county,precinct,office,district,party,candidate,votes
Greeley,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Greeley,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,23
Greeley,01,U.S. Senate,3,DEM,Dave Domina,48
Greeley,02,U.S. Senate,3,DEM,Dave Domina,57
Greeley,03,U.S. Senate,3,DEM,Dave Domina,20
Greeley,04,U.S. Senate,3,DEM,Dave Domina,82
Greeley,North Loup,U.S. Senate,3,DEM,Dave Domina,0
Greeley,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Greeley,Provisional,U.S. Senate,3,DEM,Dave Domina,0
Greeley,Countywide,U.S. Senate,3,,Jim Jenkins,0
Greeley,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,2
Greeley,01,U.S. Senate,3,,Jim Jenkins,7
Greeley,02,U.S. Senate,3,,Jim Jenkins,5
Greeley,03,U.S. Senate,3,,Jim Jenkins,4
Greeley,04,U.S. Senate,3,,Jim Jenkins,10
Greeley,North Loup,U.S. Senate,3,,Jim Jenkins,0
Greeley,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Greeley,Provisional,U.S. Senate,3,,Jim Jenkins,0
Greeley,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Greeley,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,46
Greeley,01,U.S. Senate,3,REP,Ben Sasse,101
Greeley,02,U.S. Senate,3,REP,Ben Sasse,193
Greeley,03,U.S. Senate,3,REP,Ben Sasse,80
Greeley,04,U.S. Senate,3,REP,Ben Sasse,136
Greeley,North Loup,U.S. Senate,3,REP,Ben Sasse,0
Greeley,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Greeley,Provisional,U.S. Senate,3,REP,Ben Sasse,0
Greeley,Countywide,U.S. Senate,3,,Todd F. Watson,0
Greeley,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Greeley,01,U.S. Senate,3,,Todd F. Watson,0
Greeley,02,U.S. Senate,3,,Todd F. Watson,2
Greeley,03,U.S. Senate,3,,Todd F. Watson,1
