county,precinct,office,district,party,candidate,votes
Seward,Countywide,U.S. Senate,1,DEM,Dave Domina,0
Seward,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,219
Seward,B,U.S. Senate,1,DEM,Dave Domina,28
Seward,C,U.S. Senate,1,DEM,Dave Domina,57
Seward,E,U.S. Senate,1,DEM,Dave Domina,59
Seward,G,U.S. Senate,1,DEM,Dave Domina,39
Seward,H,U.S. Senate,1,DEM,Dave Domina,89
Seward,I,U.S. Senate,1,DEM,Dave Domina,80
Seward,J,U.S. Senate,1,DEM,Dave Domina,37
Seward,K,U.S. Senate,1,DEM,Dave Domina,66
Seward,M-BX,U.S. Senate,1,DEM,Dave Domina,40
Seward,M-CO,U.S. Senate,1,DEM,Dave Domina,20
Seward,O-1,U.S. Senate,1,DEM,Dave Domina,46
Seward,O-2,U.S. Senate,1,DEM,Dave Domina,54
Seward,S-1,U.S. Senate,1,DEM,Dave Domina,138
Seward,S-2,U.S. Senate,1,DEM,Dave Domina,200
Seward,S-3,U.S. Senate,1,DEM,Dave Domina,116
Seward,S-4,U.S. Senate,1,DEM,Dave Domina,77
Seward,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,0
Seward,Provisional,U.S. Senate,1,DEM,Dave Domina,0
Seward,Countywide,U.S. Senate,1,,Jim Jenkins,0
Seward,Absentee/Early Vote,U.S. Senate,1,,Jim Jenkins,22
Seward,B,U.S. Senate,1,,Jim Jenkins,5
Seward,C,U.S. Senate,1,,Jim Jenkins,9
Seward,E,U.S. Senate,1,,Jim Jenkins,14
Seward,G,U.S. Senate,1,,Jim Jenkins,3
Seward,H,U.S. Senate,1,,Jim Jenkins,14
Seward,I,U.S. Senate,1,,Jim Jenkins,21
Seward,J,U.S. Senate,1,,Jim Jenkins,2
Seward,K,U.S. Senate,1,,Jim Jenkins,6
Seward,M-BX,U.S. Senate,1,,Jim Jenkins,7
Seward,M-CO,U.S. Senate,1,,Jim Jenkins,2
Seward,O-1,U.S. Senate,1,,Jim Jenkins,6
Seward,O-2,U.S. Senate,1,,Jim Jenkins,8
Seward,S-1,U.S. Senate,1,,Jim Jenkins,32
Seward,S-2,U.S. Senate,1,,Jim Jenkins,18
Seward,S-3,U.S. Senate,1,,Jim Jenkins,14
Seward,S-4,U.S. Senate,1,,Jim Jenkins,10
Seward,Absentee/Early Vote,U.S. Senate,1,,Jim Jenkins,0
Seward,Provisional,U.S. Senate,1,,Jim Jenkins,0
Seward,Countywide,U.S. Senate,1,REP,Ben Sasse,0
Seward,Absentee/Early Vote,U.S. Senate,1,REP,Ben Sasse,369
Seward,B,U.S. Senate,1,REP,Ben Sasse,87
Seward,C,U.S. Senate,1,REP,Ben Sasse,147
Seward,E,U.S. Senate,1,REP,Ben Sasse,228
Seward,G,U.S. Senate,1,REP,Ben Sasse,125
Seward,H,U.S. Senate,1,REP,Ben Sasse,261
Seward,I,U.S. Senate,1,REP,Ben Sasse,251
Seward,J,U.S. Senate,1,REP,Ben Sasse,88
Seward,K,U.S. Senate,1,REP,Ben Sasse,135
Seward,M-BX,U.S. Senate,1,REP,Ben Sasse,179
Seward,M-CO,U.S. Senate,1,REP,Ben Sasse,123
Seward,O-1,U.S. Senate,1,REP,Ben Sasse,194
Seward,O-2,U.S. Senate,1,REP,Ben Sasse,260
