county,precinct,office,district,party,candidate,votes
Platte,Countywide,U.S. Senate,1,DEM,Dave Domina,0
Platte,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,364
Platte,1A,U.S. Senate,1,DEM,Dave Domina,81
Platte,1B,U.S. Senate,1,DEM,Dave Domina,56
Platte,1C,U.S. Senate,1,DEM,Dave Domina,50
Platte,1D,U.S. Senate,1,DEM,Dave Domina,63
Platte,2A,U.S. Senate,1,DEM,Dave Domina,34
Platte,2B,U.S. Senate,1,DEM,Dave Domina,71
Platte,2C,U.S. Senate,1,DEM,Dave Domina,38
Platte,2D,U.S. Senate,1,DEM,Dave Domina,52
Platte,3A,U.S. Senate,1,DEM,Dave Domina,66
Platte,3B,U.S. Senate,1,DEM,Dave Domina,48
Platte,3C,U.S. Senate,1,DEM,Dave Domina,96
Platte,3D,U.S. Senate,1,DEM,Dave Domina,58
Platte,4A,U.S. Senate,1,DEM,Dave Domina,59
Platte,4B,U.S. Senate,1,DEM,Dave Domina,85
Platte,4C,U.S. Senate,1,DEM,Dave Domina,82
Platte,4D,U.S. Senate,1,DEM,Dave Domina,51
Platte,Columbus Twp A,U.S. Senate,1,DEM,Dave Domina,40
Platte,Columbus Twp B,U.S. Senate,1,DEM,Dave Domina,73
Platte,Bismark,U.S. Senate,1,DEM,Dave Domina,23
Platte,Sherman/Grand Prairie,U.S. Senate,1,DEM,Dave Domina,19
Platte,Creston,U.S. Senate,1,DEM,Dave Domina,6
Platte,Shell Creek,U.S. Senate,1,DEM,Dave Domina,32
Platte,Humphrey,U.S. Senate,1,DEM,Dave Domina,14
Platte,Butler/Loup,U.S. Senate,1,DEM,Dave Domina,30
Platte,Oconee/Monroe,U.S. Senate,1,DEM,Dave Domina,31
Platte,Lost Creek/Burrows,U.S. Senate,1,DEM,Dave Domina,33
Platte,Granville,U.S. Senate,1,DEM,Dave Domina,38
Platte,Joliet,U.S. Senate,1,DEM,Dave Domina,1
Platte,St Bernard,U.S. Senate,1,DEM,Dave Domina,16
Platte,Walker/Woodville,U.S. Senate,1,DEM,Dave Domina,15
Platte,Elkhorn Rural PPD,U.S. Senate,1,DEM,Dave Domina,0
Platte,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,0
Platte,Provisional,U.S. Senate,1,DEM,Dave Domina,0
Platte,Countywide,U.S. Senate,1,,Jim Jenkins,0
Platte,Absentee/Early Vote,U.S. Senate,1,,Jim Jenkins,51
Platte,1A,U.S. Senate,1,,Jim Jenkins,6
Platte,1B,U.S. Senate,1,,Jim Jenkins,11
Platte,1C,U.S. Senate,1,,Jim Jenkins,5
Platte,1D,U.S. Senate,1,,Jim Jenkins,4
Platte,2A,U.S. Senate,1,,Jim Jenkins,3
Platte,2B,U.S. Senate,1,,Jim Jenkins,4
Platte,2C,U.S. Senate,1,,Jim Jenkins,4
Platte,2D,U.S. Senate,1,,Jim Jenkins,6
Platte,3A,U.S. Senate,1,,Jim Jenkins,8
Platte,3B,U.S. Senate,1,,Jim Jenkins,6
Platte,3C,U.S. Senate,1,,Jim Jenkins,5
Platte,3D,U.S. Senate,1,,Jim Jenkins,6
Platte,4A,U.S. Senate,1,,Jim Jenkins,7
Platte,4B,U.S. Senate,1,,Jim Jenkins,4
Platte,4C,U.S. Senate,1,,Jim Jenkins,7
Platte,4D,U.S. Senate,1,,Jim Jenkins,6
Platte,Columbus Twp A,U.S. Senate,1,,Jim Jenkins,2
Platte,Columbus Twp B,U.S. Senate,1,,Jim Jenkins,7
Platte,Bismark,U.S. Senate,1,,Jim Jenkins,4
Platte,Sherman/Grand Prairie,U.S. Senate,1,,Jim Jenkins,4
Platte,Creston,U.S. Senate,1,,Jim Jenkins,5
Platte,Shell Creek,U.S. Senate,1,,Jim Jenkins,5
Platte,Humphrey,U.S. Senate,1,,Jim Jenkins,1
Platte,Butler/Loup,U.S. Senate,1,,Jim Jenkins,5
Platte,Oconee/Monroe,U.S. Senate,1,,Jim Jenkins,4
Platte,Lost Creek/Burrows,U.S. Senate,1,,Jim Jenkins,7
Platte,Granville,U.S. Senate,1,,Jim Jenkins,2
Platte,Joliet,U.S. Senate,1,,Jim Jenkins,0
Platte,St Bernard,U.S. Senate,1,,Jim Jenkins,4
Platte,Walker/Woodville,U.S. Senate,1,,Jim Jenkins,5
Platte,Elkhorn Rural PPD,U.S. Senate,1,,Jim Jenkins,0
Platte,Absentee/Early Vote,U.S. Senate,1,,Jim Jenkins,0
Platte,Provisional,U.S. Senate,1,,Jim Jenkins,0
Platte,Countywide,U.S. Senate,1,REP,Ben Sasse,0
Platte,Absentee/Early Vote,U.S. Senate,1,REP,Ben Sasse,1036
Platte,1A,U.S. Senate,1,REP,Ben Sasse,306
Platte,1B,U.S. Senate,1,REP,Ben Sasse,186
Platte,1C,U.S. Senate,1,REP,Ben Sasse,190
Platte,1D,U.S. Senate,1,REP,Ben Sasse,186
Platte,2A,U.S. Senate,1,REP,Ben Sasse,128
Platte,2B,U.S. Senate,1,REP,Ben Sasse,279
Platte,2C,U.S. Senate,1,REP,Ben Sasse,173
Platte,2D,U.S. Senate,1,REP,Ben Sasse,205
Platte,3A,U.S. Senate,1,REP,Ben Sasse,381
Platte,3B,U.S. Senate,1,REP,Ben Sasse,201
Platte,3C,U.S. Senate,1,REP,Ben Sasse,387
Platte,3D,U.S. Senate,1,REP,Ben Sasse,305
Platte,4A,U.S. Senate,1,REP,Ben Sasse,171
Platte,4B,U.S. Senate,1,REP,Ben Sasse,268
Platte,4C,U.S. Senate,1,REP,Ben Sasse,354
Platte,4D,U.S. Senate,1,REP,Ben Sasse,181
Platte,Columbus Twp A,U.S. Senate,1,REP,Ben Sasse,220
Platte,Columbus Twp B,U.S. Senate,1,REP,Ben Sasse,397
Platte,Bismark,U.S. Senate,1,REP,Ben Sasse,109
Platte,Sherman/Grand Prairie,U.S. Senate,1,REP,Ben Sasse,162
Platte,Creston,U.S. Senate,1,REP,Ben Sasse,99
Platte,Shell Creek,U.S. Senate,1,REP,Ben Sasse,212
Platte,Humphrey,U.S. Senate,1,REP,Ben Sasse,112
Platte,Butler/Loup,U.S. Senate,1,REP,Ben Sasse,172
Platte,Oconee/Monroe,U.S. Senate,1,REP,Ben Sasse,161
Platte,Lost Creek/Burrows,U.S. Senate,1,REP,Ben Sasse,161
Platte,Granville,U.S. Senate,1,REP,Ben Sasse,245
Platte,Joliet,U.S. Senate,1,REP,Ben Sasse,34
Platte,St Bernard,U.S. Senate,1,REP,Ben Sasse,171
Platte,Walker/Woodville,U.S. Senate,1,REP,Ben Sasse,90
Platte,Elkhorn Rural PPD,U.S. Senate,1,REP,Ben Sasse,0
Platte,Absentee/Early Vote,U.S. Senate,1,REP,Ben Sasse,0
Platte,Provisional,U.S. Senate,1,REP,Ben Sasse,0
Platte,Countywide,U.S. Senate,1,,Todd F. Watson,0
Platte,Absentee/Early Vote,U.S. Senate,1,,Todd F. Watson,14
Platte,1A,U.S. Senate,1,,Todd F. Watson,5
