county,precinct,office,district,party,candidate,votes
Fillmore,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Fillmore,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,122
Fillmore,Exeter Township,U.S. Senate,3,DEM,Dave Domina,65
Fillmore,Fairmont Township,U.S. Senate,3,DEM,Dave Domina,37
Fillmore,West Blue/Grafton/Bennett,U.S. Senate,3,DEM,Dave Domina,32
Fillmore,South Geneva & Geneva Township,U.S. Senate,3,DEM,Dave Domina,59
Fillmore,North Geneva,U.S. Senate,3,DEM,Dave Domina,91
Fillmore,Madison Township,U.S. Senate,3,DEM,Dave Domina,50
Fillmore,Liberty/Glengary/Franklin,U.S. Senate,3,DEM,Dave Domina,59
Fillmore,Chelsea/Stanton/Belle Prairie,U.S. Senate,3,DEM,Dave Domina,25
Fillmore,Momence/Bryant/Hamilton,U.S. Senate,3,DEM,Dave Domina,48
Fillmore,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Fillmore,Provisional,U.S. Senate,3,DEM,Dave Domina,0
Fillmore,Countywide,U.S. Senate,3,,Jim Jenkins,0
Fillmore,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,9
Fillmore,Exeter Township,U.S. Senate,3,,Jim Jenkins,9
Fillmore,Fairmont Township,U.S. Senate,3,,Jim Jenkins,7
Fillmore,West Blue/Grafton/Bennett,U.S. Senate,3,,Jim Jenkins,2
Fillmore,South Geneva & Geneva Township,U.S. Senate,3,,Jim Jenkins,2
Fillmore,North Geneva,U.S. Senate,3,,Jim Jenkins,5
Fillmore,Madison Township,U.S. Senate,3,,Jim Jenkins,3
Fillmore,Liberty/Glengary/Franklin,U.S. Senate,3,,Jim Jenkins,2
Fillmore,Chelsea/Stanton/Belle Prairie,U.S. Senate,3,,Jim Jenkins,7
Fillmore,Momence/Bryant/Hamilton,U.S. Senate,3,,Jim Jenkins,7
Fillmore,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Fillmore,Provisional,U.S. Senate,3,,Jim Jenkins,0
Fillmore,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Fillmore,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,240
Fillmore,Exeter Township,U.S. Senate,3,REP,Ben Sasse,152
Fillmore,Fairmont Township,U.S. Senate,3,REP,Ben Sasse,146
Fillmore,West Blue/Grafton/Bennett,U.S. Senate,3,REP,Ben Sasse,103
Fillmore,South Geneva & Geneva Township,U.S. Senate,3,REP,Ben Sasse,226
Fillmore,North Geneva,U.S. Senate,3,REP,Ben Sasse,208
Fillmore,Madison Township,U.S. Senate,3,REP,Ben Sasse,130
Fillmore,Liberty/Glengary/Franklin,U.S. Senate,3,REP,Ben Sasse,138
Fillmore,Chelsea/Stanton/Belle Prairie,U.S. Senate,3,REP,Ben Sasse,108
Fillmore,Momence/Bryant/Hamilton,U.S. Senate,3,REP,Ben Sasse,184
Fillmore,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
