county,precinct,office,district,party,candidate,votes
Washington,Countywide,U.S. Senate,1,DEM,Dave Domina,0
Washington,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,331
Washington,Ft Calhoun East,U.S. Senate,1,DEM,Dave Domina,107
Washington,Ft Calhoun West,U.S. Senate,1,DEM,Dave Domina,137
Washington,Kennard,U.S. Senate,1,DEM,Dave Domina,57
Washington,Lakeland,U.S. Senate,1,DEM,Dave Domina,117
Washington,Skyline,U.S. Senate,1,DEM,Dave Domina,94
Washington,Central,U.S. Senate,1,DEM,Dave Domina,93
Washington,Dana,U.S. Senate,1,DEM,Dave Domina,119
Washington,Washington,U.S. Senate,1,DEM,Dave Domina,46
Washington,Herman,U.S. Senate,1,DEM,Dave Domina,64
Washington,Cuming City,U.S. Senate,1,DEM,Dave Domina,53
Washington,Desoto,U.S. Senate,1,DEM,Dave Domina,61
Washington,Fontanelle,U.S. Senate,1,DEM,Dave Domina,42
Washington,Arlington,U.S. Senate,1,DEM,Dave Domina,116
Washington,Arbor,U.S. Senate,1,DEM,Dave Domina,78
Washington,Northview,U.S. Senate,1,DEM,Dave Domina,98
Washington,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,0
Washington,Provisional,U.S. Senate,1,DEM,Dave Domina,0
Washington,Countywide,U.S. Senate,1,,Jim Jenkins,0
Washington,Absentee/Early Vote,U.S. Senate,1,,Jim Jenkins,22
Washington,Ft Calhoun East,U.S. Senate,1,,Jim Jenkins,8
Washington,Ft Calhoun West,U.S. Senate,1,,Jim Jenkins,8
Washington,Kennard,U.S. Senate,1,,Jim Jenkins,8
Washington,Lakeland,U.S. Senate,1,,Jim Jenkins,10
Washington,Skyline,U.S. Senate,1,,Jim Jenkins,5
Washington,Central,U.S. Senate,1,,Jim Jenkins,9
Washington,Dana,U.S. Senate,1,,Jim Jenkins,7
Washington,Washington,U.S. Senate,1,,Jim Jenkins,8
Washington,Herman,U.S. Senate,1,,Jim Jenkins,3
Washington,Cuming City,U.S. Senate,1,,Jim Jenkins,5
Washington,Desoto,U.S. Senate,1,,Jim Jenkins,4
Washington,Fontanelle,U.S. Senate,1,,Jim Jenkins,7
Washington,Arlington,U.S. Senate,1,,Jim Jenkins,5
Washington,Arbor,U.S. Senate,1,,Jim Jenkins,8
Washington,Northview,U.S. Senate,1,,Jim Jenkins,11
Washington,Absentee/Early Vote,U.S. Senate,1,,Jim Jenkins,0
Washington,Provisional,U.S. Senate,1,,Jim Jenkins,0
Washington,Countywide,U.S. Senate,1,REP,Ben Sasse,0
Washington,Absentee/Early Vote,U.S. Senate,1,REP,Ben Sasse,681
Washington,Ft Calhoun East,U.S. Senate,1,REP,Ben Sasse,310
Washington,Ft Calhoun West,U.S. Senate,1,REP,Ben Sasse,391
Washington,Kennard,U.S. Senate,1,REP,Ben Sasse,302
Washington,Lakeland,U.S. Senate,1,REP,Ben Sasse,495
Washington,Skyline,U.S. Senate,1,REP,Ben Sasse,245
Washington,Central,U.S. Senate,1,REP,Ben Sasse,237
Washington,Dana,U.S. Senate,1,REP,Ben Sasse,294
Washington,Washington,U.S. Senate,1,REP,Ben Sasse,192
Washington,Herman,U.S. Senate,1,REP,Ben Sasse,190
Washington,Cuming City,U.S. Senate,1,REP,Ben Sasse,170
Washington,Desoto,U.S. Senate,1,REP,Ben Sasse,250
Washington,Fontanelle,U.S. Senate,1,REP,Ben Sasse,314
Washington,Arlington,U.S. Senate,1,REP,Ben Sasse,464
Washington,Arbor,U.S. Senate,1,REP,Ben Sasse,258
Washington,Northview,U.S. Senate,1,REP,Ben Sasse,312
Washington,Absentee/Early Vote,U.S. Senate,1,REP,Ben Sasse,0
Washington,Provisional,U.S. Senate,1,REP,Ben Sasse,0
Washington,Countywide,U.S. Senate,1,,Todd F. Watson,0
Washington,Absentee/Early Vote,U.S. Senate,1,,Todd F. Watson,8
Washington,Ft Calhoun East,U.S. Senate,1,,Todd F. Watson,2
Washington,Ft Calhoun West,U.S. Senate,1,,Todd F. Watson,5
Washington,Kennard,U.S. Senate,1,,Todd F. Watson,5
Washington,Lakeland,U.S. Senate,1,,Todd F. Watson,3
Washington,Skyline,U.S. Senate,1,,Todd F. Watson,3
Washington,Central,U.S. Senate,1,,Todd F. Watson,6
Washington,Dana,U.S. Senate,1,,Todd F. Watson,1
Washington,Washington,U.S. Senate,1,,Todd F. Watson,1
Washington,Herman,U.S. Senate,1,,Todd F. Watson,2
Washington,Cuming City,U.S. Senate,1,,Todd F. Watson,4
Washington,Desoto,U.S. Senate,1,,Todd F. Watson,2
Washington,Fontanelle,U.S. Senate,1,,Todd F. Watson,2
Washington,Arlington,U.S. Senate,1,,Todd F. Watson,4
Washington,Arbor,U.S. Senate,1,,Todd F. Watson,7
Washington,Northview,U.S. Senate,1,,Todd F. Watson,2
Washington,Absentee/Early Vote,U.S. Senate,1,,Todd F. Watson,0
Washington,Provisional,U.S. Senate,1,,Todd F. Watson,0
Washington,Countywide,Representative,1,DEM,Dennis P. Crawford,0
Washington,Absentee/Early Vote,Representative,1,DEM,Dennis P. Crawford,298
Washington,Ft Calhoun East,Representative,1,DEM,Dennis P. Crawford,110
Washington,Ft Calhoun West,Representative,1,DEM,Dennis P. Crawford,135
Washington,Kennard,Representative,1,DEM,Dennis P. Crawford,69
Washington,Lakeland,Representative,1,DEM,Dennis P. Crawford,116
Washington,Skyline,Representative,1,DEM,Dennis P. Crawford,81
Washington,Central,Representative,1,DEM,Dennis P. Crawford,82
Washington,Dana,Representative,1,DEM,Dennis P. Crawford,105
Washington,Washington,Representative,1,DEM,Dennis P. Crawford,58
Washington,Herman,Representative,1,DEM,Dennis P. Crawford,47
Washington,Cuming City,Representative,1,DEM,Dennis P. Crawford,51
Washington,Desoto,Representative,1,DEM,Dennis P. Crawford,53
Washington,Fontanelle,Representative,1,DEM,Dennis P. Crawford,37
Washington,Arlington,Representative,1,DEM,Dennis P. Crawford,117
Washington,Arbor,Representative,1,DEM,Dennis P. Crawford,67
Washington,Northview,Representative,1,DEM,Dennis P. Crawford,99
Washington,Absentee/Early Vote,Representative,1,DEM,Dennis P. Crawford,0
Washington,Provisional,Representative,1,DEM,Dennis P. Crawford,0
Washington,Countywide,Representative,1,REP,Jeff Fortenberry,0
Washington,Absentee/Early Vote,Representative,1,REP,Jeff Fortenberry,732
Washington,Ft Calhoun East,Representative,1,REP,Jeff Fortenberry,307
Washington,Ft Calhoun West,Representative,1,REP,Jeff Fortenberry,395
Washington,Kennard,Representative,1,REP,Jeff Fortenberry,296
Washington,Lakeland,Representative,1,REP,Jeff Fortenberry,505
Washington,Skyline,Representative,1,REP,Jeff Fortenberry,260
Washington,Central,Representative,1,REP,Jeff Fortenberry,260
Washington,Dana,Representative,1,REP,Jeff Fortenberry,313
Washington,Washington,Representative,1,REP,Jeff Fortenberry,182
Washington,Herman,Representative,1,REP,Jeff Fortenberry,204
Washington,Cuming City,Representative,1,REP,Jeff Fortenberry,172
Washington,Desoto,Representative,1,REP,Jeff Fortenberry,257
Washington,Fontanelle,Representative,1,REP,Jeff Fortenberry,321
Washington,Arlington,Representative,1,REP,Jeff Fortenberry,462
Washington,Arbor,Representative,1,REP,Jeff Fortenberry,279
Washington,Northview,Representative,1,REP,Jeff Fortenberry,312
Washington,Absentee/Early Vote,Representative,1,REP,Jeff Fortenberry,0
Washington,Provisional,Representative,1,REP,Jeff Fortenberry,0
Washington,Countywide,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Washington,Absentee/Early Vote,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,415
Washington,Ft Calhoun East,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,146
Washington,Ft Calhoun West,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,173
Washington,Kennard,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,101
Washington,Lakeland,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,153
Washington,Skyline,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,124
Washington,Central,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,130
Washington,Dana,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,153
Washington,Washington,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,69
Washington,Herman,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,98
Washington,Cuming City,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,76
Washington,Desoto,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,82
Washington,Fontanelle,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,66
Washington,Arlington,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,208
Washington,Arbor,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,100
Washington,Northview,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,162
Washington,Absentee/Early Vote,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Washington,Provisional,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Washington,Countywide,Governor,1,REP,Pete Ricketts and Mike Foley,0
Washington,Absentee/Early Vote,Governor,1,REP,Pete Ricketts and Mike Foley,602
Washington,Ft Calhoun East,Governor,1,REP,Pete Ricketts and Mike Foley,262
Washington,Ft Calhoun West,Governor,1,REP,Pete Ricketts and Mike Foley,357
Washington,Kennard,Governor,1,REP,Pete Ricketts and Mike Foley,245
Washington,Lakeland,Governor,1,REP,Pete Ricketts and Mike Foley,451
Washington,Skyline,Governor,1,REP,Pete Ricketts and Mike Foley,206
Washington,Central,Governor,1,REP,Pete Ricketts and Mike Foley,182
Washington,Dana,Governor,1,REP,Pete Ricketts and Mike Foley,257
Washington,Washington,Governor,1,REP,Pete Ricketts and Mike Foley,166
Washington,Herman,Governor,1,REP,Pete Ricketts and Mike Foley,146
Washington,Cuming City,Governor,1,REP,Pete Ricketts and Mike Foley,144
Washington,Desoto,Governor,1,REP,Pete Ricketts and Mike Foley,226
Washington,Fontanelle,Governor,1,REP,Pete Ricketts and Mike Foley,281
Washington,Arlington,Governor,1,REP,Pete Ricketts and Mike Foley,351
Washington,Arbor,Governor,1,REP,Pete Ricketts and Mike Foley,234
Washington,Northview,Governor,1,REP,Pete Ricketts and Mike Foley,244
Washington,Absentee/Early Vote,Governor,1,REP,Pete Ricketts and Mike Foley,0
Washington,Provisional,Governor,1,REP,Pete Ricketts and Mike Foley,0
Washington,Countywide,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Washington,Absentee/Early Vote,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,33
Washington,Ft Calhoun East,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Washington,Ft Calhoun West,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Washington,Kennard,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,20
Washington,Lakeland,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,17
Washington,Skyline,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,16
Washington,Central,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,29
Washington,Dana,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Washington,Washington,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Washington,Herman,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Washington,Cuming City,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Washington,Desoto,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Washington,Fontanelle,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Washington,Arlington,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,19
Washington,Arbor,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,16
Washington,Northview,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,21
Washington,Absentee/Early Vote,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Washington,Provisional,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Washington,Countywide,Secretary of State,1,LIB,Ben Backus,0
Washington,Absentee/Early Vote,Secretary of State,1,LIB,Ben Backus,221
Washington,Ft Calhoun East,Secretary of State,1,LIB,Ben Backus,89
Washington,Ft Calhoun West,Secretary of State,1,LIB,Ben Backus,116
Washington,Kennard,Secretary of State,1,LIB,Ben Backus,69
Washington,Lakeland,Secretary of State,1,LIB,Ben Backus,113
Washington,Skyline,Secretary of State,1,LIB,Ben Backus,72
Washington,Central,Secretary of State,1,LIB,Ben Backus,82
Washington,Dana,Secretary of State,1,LIB,Ben Backus,74
Washington,Washington,Secretary of State,1,LIB,Ben Backus,50
Washington,Herman,Secretary of State,1,LIB,Ben Backus,52
Washington,Cuming City,Secretary of State,1,LIB,Ben Backus,46
Washington,Desoto,Secretary of State,1,LIB,Ben Backus,49
Washington,Fontanelle,Secretary of State,1,LIB,Ben Backus,54
Washington,Arlington,Secretary of State,1,LIB,Ben Backus,112
Washington,Arbor,Secretary of State,1,LIB,Ben Backus,58
Washington,Northview,Secretary of State,1,LIB,Ben Backus,93
Washington,Absentee/Early Vote,Secretary of State,1,LIB,Ben Backus,0
Washington,Provisional,Secretary of State,1,LIB,Ben Backus,0
Washington,Countywide,Secretary of State,1,REP,John A. Gale,0
Washington,Absentee/Early Vote,Secretary of State,1,REP,John A. Gale,707
