county,precinct,office,district,party,candidate,votes
Harlan,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Harlan,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Harlan,Republican City,U.S. Senate,3,DEM,Dave Domina,18
Harlan,Huntley-Ragan,U.S. Senate,3,DEM,Dave Domina,31
Harlan,East Alma,U.S. Senate,3,DEM,Dave Domina,8
Harlan,Central Alma,U.S. Senate,3,DEM,Dave Domina,32
Harlan,West Alma,U.S. Senate,3,DEM,Dave Domina,38
Harlan,Orleans,U.S. Senate,3,DEM,Dave Domina,36
Harlan,Stamford,U.S. Senate,3,DEM,Dave Domina,15
Harlan,Oxford,U.S. Senate,3,DEM,Dave Domina,19
Harlan,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Harlan,Provisional,U.S. Senate,3,DEM,Dave Domina,2
Harlan,Countywide,U.S. Senate,3,,Jim Jenkins,0
Harlan,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Harlan,Republican City,U.S. Senate,3,,Jim Jenkins,4
Harlan,Huntley-Ragan,U.S. Senate,3,,Jim Jenkins,10
Harlan,East Alma,U.S. Senate,3,,Jim Jenkins,2
Harlan,Central Alma,U.S. Senate,3,,Jim Jenkins,6
Harlan,West Alma,U.S. Senate,3,,Jim Jenkins,7
Harlan,Orleans,U.S. Senate,3,,Jim Jenkins,5
Harlan,Stamford,U.S. Senate,3,,Jim Jenkins,5
Harlan,Oxford,U.S. Senate,3,,Jim Jenkins,2
Harlan,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Harlan,Provisional,U.S. Senate,3,,Jim Jenkins,0
Harlan,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Harlan,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Harlan,Republican City,U.S. Senate,3,REP,Ben Sasse,140
Harlan,Huntley-Ragan,U.S. Senate,3,REP,Ben Sasse,126
Harlan,East Alma,U.S. Senate,3,REP,Ben Sasse,140
Harlan,Central Alma,U.S. Senate,3,REP,Ben Sasse,133
Harlan,West Alma,U.S. Senate,3,REP,Ben Sasse,118
Harlan,Orleans,U.S. Senate,3,REP,Ben Sasse,172
Harlan,Stamford,U.S. Senate,3,REP,Ben Sasse,109
Harlan,Oxford,U.S. Senate,3,REP,Ben Sasse,134
Harlan,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Harlan,Provisional,U.S. Senate,3,REP,Ben Sasse,2
Harlan,Countywide,U.S. Senate,3,,Todd F. Watson,0
Harlan,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Harlan,Republican City,U.S. Senate,3,,Todd F. Watson,0
Harlan,Huntley-Ragan,U.S. Senate,3,,Todd F. Watson,6
Harlan,East Alma,U.S. Senate,3,,Todd F. Watson,0
