county,precinct,office,district,party,candidate,votes
Douglas,05-09,U.S. Senate,2,DEM,Dave Domina,298
Douglas,05-10,U.S. Senate,2,DEM,Dave Domina,269
Douglas,05-11,U.S. Senate,2,DEM,Dave Domina,268
Douglas,05-12,U.S. Senate,2,DEM,Dave Domina,235
Douglas,05-13,U.S. Senate,2,DEM,Dave Domina,262
Douglas,05-14,U.S. Senate,2,DEM,Dave Domina,253
Douglas,05-15,U.S. Senate,2,DEM,Dave Domina,179
Douglas,05-16,U.S. Senate,2,DEM,Dave Domina,182
Douglas,05-17,U.S. Senate,2,DEM,Dave Domina,245
Douglas,05-18,U.S. Senate,2,DEM,Dave Domina,290
Douglas,05-19,U.S. Senate,2,DEM,Dave Domina,218
Douglas,05-20,U.S. Senate,2,DEM,Dave Domina,137
Douglas,05-21,U.S. Senate,2,DEM,Dave Domina,151
Douglas,05-22,U.S. Senate,2,DEM,Dave Domina,192
Douglas,05-23,U.S. Senate,2,DEM,Dave Domina,358
Douglas,05-24,U.S. Senate,2,DEM,Dave Domina,263
Douglas,05-25,U.S. Senate,2,DEM,Dave Domina,234
Douglas,05-26,U.S. Senate,2,DEM,Dave Domina,135
Douglas,05-27,U.S. Senate,2,DEM,Dave Domina,155
Douglas,06-01,U.S. Senate,2,DEM,Dave Domina,341
Douglas,06-02,U.S. Senate,2,DEM,Dave Domina,281
Douglas,06-03,U.S. Senate,2,DEM,Dave Domina,305
Douglas,06-04,U.S. Senate,2,DEM,Dave Domina,349
Douglas,06-05,U.S. Senate,2,DEM,Dave Domina,295
Douglas,06-06,U.S. Senate,2,DEM,Dave Domina,271
Douglas,06-07,U.S. Senate,2,DEM,Dave Domina,379
Douglas,06-08,U.S. Senate,2,DEM,Dave Domina,419
Douglas,06-09,U.S. Senate,2,DEM,Dave Domina,350
Douglas,06-10,U.S. Senate,2,DEM,Dave Domina,345
Douglas,06-11,U.S. Senate,2,DEM,Dave Domina,354
Douglas,06-12,U.S. Senate,2,DEM,Dave Domina,257
Douglas,06-13,U.S. Senate,2,DEM,Dave Domina,323
Douglas,06-14,U.S. Senate,2,DEM,Dave Domina,295
Douglas,06-15,U.S. Senate,2,DEM,Dave Domina,211
Douglas,06-16,U.S. Senate,2,DEM,Dave Domina,251
Douglas,06-17,U.S. Senate,2,DEM,Dave Domina,213
Douglas,06-18,U.S. Senate,2,DEM,Dave Domina,58
Douglas,06-19,U.S. Senate,2,DEM,Dave Domina,265
Douglas,06-20,U.S. Senate,2,DEM,Dave Domina,259
Douglas,06-21,U.S. Senate,2,DEM,Dave Domina,211
Douglas,06-22,U.S. Senate,2,DEM,Dave Domina,119
Douglas,06-23,U.S. Senate,2,DEM,Dave Domina,109
Douglas,06-24,U.S. Senate,2,DEM,Dave Domina,158
Douglas,06-25,U.S. Senate,2,DEM,Dave Domina,332
Douglas,06-26,U.S. Senate,2,DEM,Dave Domina,283
Douglas,06-27,U.S. Senate,2,DEM,Dave Domina,283
Douglas,06-28,U.S. Senate,2,DEM,Dave Domina,308
Douglas,06-29,U.S. Senate,2,DEM,Dave Domina,177
Douglas,07-01,U.S. Senate,2,DEM,Dave Domina,270
Douglas,07-02,U.S. Senate,2,DEM,Dave Domina,319
Douglas,07-03,U.S. Senate,2,DEM,Dave Domina,296
Douglas,07-04,U.S. Senate,2,DEM,Dave Domina,292
Douglas,07-05,U.S. Senate,2,DEM,Dave Domina,346
Douglas,07-06,U.S. Senate,2,DEM,Dave Domina,316
Douglas,07-07,U.S. Senate,2,DEM,Dave Domina,263
Douglas,07-08,U.S. Senate,2,DEM,Dave Domina,255
Douglas,07-09,U.S. Senate,2,DEM,Dave Domina,313
Douglas,07-10,U.S. Senate,2,DEM,Dave Domina,319
Douglas,07-11,U.S. Senate,2,DEM,Dave Domina,285
Douglas,07-12,U.S. Senate,2,DEM,Dave Domina,254
Douglas,07-13,U.S. Senate,2,DEM,Dave Domina,314
Douglas,07-14,U.S. Senate,2,DEM,Dave Domina,94
Douglas,07-15,U.S. Senate,2,DEM,Dave Domina,221
Douglas,07-16,U.S. Senate,2,DEM,Dave Domina,221
Douglas,07-17,U.S. Senate,2,DEM,Dave Domina,156
Douglas,07-18,U.S. Senate,2,DEM,Dave Domina,333
Douglas,07-19,U.S. Senate,2,DEM,Dave Domina,299
Douglas,07-20,U.S. Senate,2,DEM,Dave Domina,338
Douglas,07-21,U.S. Senate,2,DEM,Dave Domina,223
Douglas,07-22,U.S. Senate,2,DEM,Dave Domina,327
Douglas,07-23,U.S. Senate,2,DEM,Dave Domina,261
Douglas,07-24,U.S. Senate,2,DEM,Dave Domina,220
Douglas,07-25,U.S. Senate,2,DEM,Dave Domina,335
Douglas,07-26,U.S. Senate,2,DEM,Dave Domina,232
Douglas,07-27,U.S. Senate,2,DEM,Dave Domina,283
Douglas,07-28,U.S. Senate,2,DEM,Dave Domina,141
Douglas,08-01,U.S. Senate,2,DEM,Dave Domina,143
Douglas,08-02,U.S. Senate,2,DEM,Dave Domina,124
Douglas,08-03,U.S. Senate,2,DEM,Dave Domina,109
Douglas,08-04,U.S. Senate,2,DEM,Dave Domina,140
Douglas,08-05,U.S. Senate,2,DEM,Dave Domina,157
Douglas,08-06,U.S. Senate,2,DEM,Dave Domina,101
Douglas,08-07,U.S. Senate,2,DEM,Dave Domina,169
Douglas,08-08,U.S. Senate,2,DEM,Dave Domina,83
Douglas,08-09,U.S. Senate,2,DEM,Dave Domina,143
Douglas,08-10,U.S. Senate,2,DEM,Dave Domina,204
Douglas,08-11,U.S. Senate,2,DEM,Dave Domina,581
Douglas,08-12,U.S. Senate,2,DEM,Dave Domina,295
Douglas,08-13,U.S. Senate,2,DEM,Dave Domina,217
Douglas,08-14,U.S. Senate,2,DEM,Dave Domina,122
Douglas,08-15,U.S. Senate,2,DEM,Dave Domina,327
Douglas,08-16,U.S. Senate,2,DEM,Dave Domina,246
Douglas,08-17,U.S. Senate,2,DEM,Dave Domina,352
Douglas,08-18,U.S. Senate,2,DEM,Dave Domina,209
Douglas,08-19,U.S. Senate,2,DEM,Dave Domina,349
Douglas,08-20,U.S. Senate,2,DEM,Dave Domina,154
Douglas,08-21,U.S. Senate,2,DEM,Dave Domina,285
Douglas,08-22,U.S. Senate,2,DEM,Dave Domina,170
Douglas,08-23,U.S. Senate,2,DEM,Dave Domina,326
Douglas,08-24,U.S. Senate,2,DEM,Dave Domina,334
Douglas,08-25,U.S. Senate,2,DEM,Dave Domina,306
Douglas,08-26,U.S. Senate,2,DEM,Dave Domina,108
Douglas,08-27,U.S. Senate,2,DEM,Dave Domina,10
Douglas,08-28,U.S. Senate,2,DEM,Dave Domina,108
Douglas,08-29,U.S. Senate,2,DEM,Dave Domina,0
Douglas,08-30,U.S. Senate,2,DEM,Dave Domina,0
Douglas,08-31,U.S. Senate,2,DEM,Dave Domina,150
Douglas,08-32,U.S. Senate,2,DEM,Dave Domina,184
Douglas,08-33,U.S. Senate,2,DEM,Dave Domina,212
Douglas,08-34,U.S. Senate,2,DEM,Dave Domina,67
Douglas,08-35,U.S. Senate,2,DEM,Dave Domina,76
Douglas,08-36,U.S. Senate,2,DEM,Dave Domina,226
Douglas,08-37,U.S. Senate,2,DEM,Dave Domina,166
Douglas,08-38,U.S. Senate,2,DEM,Dave Domina,214
Douglas,08-39,U.S. Senate,2,DEM,Dave Domina,100
Douglas,08-40,U.S. Senate,2,DEM,Dave Domina,191
Douglas,08-41,U.S. Senate,2,DEM,Dave Domina,219
Douglas,08-42,U.S. Senate,2,DEM,Dave Domina,332
Douglas,08-43,U.S. Senate,2,DEM,Dave Domina,262
Douglas,08-44,U.S. Senate,2,DEM,Dave Domina,233
Douglas,08-45,U.S. Senate,2,DEM,Dave Domina,262
Douglas,08-46,U.S. Senate,2,DEM,Dave Domina,270
Douglas,08-47,U.S. Senate,2,DEM,Dave Domina,283
Douglas,08-48,U.S. Senate,2,DEM,Dave Domina,186
Douglas,Absentee/Early Vote,U.S. Senate,2,DEM,Dave Domina,0
Douglas,Provisional,U.S. Senate,2,DEM,Dave Domina,0
Douglas,Countywide,U.S. Senate,2,,Jim Jenkins,0
Douglas,Absentee/Early Vote,U.S. Senate,2,,Jim Jenkins,0
Douglas,01-01,U.S. Senate,2,,Jim Jenkins,13
Douglas,01-02,U.S. Senate,2,,Jim Jenkins,6
Douglas,01-03,U.S. Senate,2,,Jim Jenkins,16
Douglas,01-04,U.S. Senate,2,,Jim Jenkins,9
Douglas,01-05,U.S. Senate,2,,Jim Jenkins,11
Douglas,01-06,U.S. Senate,2,,Jim Jenkins,14
Douglas,01-07,U.S. Senate,2,,Jim Jenkins,19
Douglas,01-08,U.S. Senate,2,,Jim Jenkins,16
Douglas,01-09,U.S. Senate,2,,Jim Jenkins,11
Douglas,01-10,U.S. Senate,2,,Jim Jenkins,6
Douglas,01-11,U.S. Senate,2,,Jim Jenkins,9
Douglas,01-12,U.S. Senate,2,,Jim Jenkins,1
Douglas,01-13,U.S. Senate,2,,Jim Jenkins,27
Douglas,01-14,U.S. Senate,2,,Jim Jenkins,19
Douglas,01-15,U.S. Senate,2,,Jim Jenkins,16
Douglas,01-16,U.S. Senate,2,,Jim Jenkins,11
Douglas,01-17,U.S. Senate,2,,Jim Jenkins,9
Douglas,01-18,U.S. Senate,2,,Jim Jenkins,29
Douglas,01-19,U.S. Senate,2,,Jim Jenkins,13
Douglas,01-20,U.S. Senate,2,,Jim Jenkins,14
Douglas,01-21,U.S. Senate,2,,Jim Jenkins,15
Douglas,01-22,U.S. Senate,2,,Jim Jenkins,10
Douglas,01-23,U.S. Senate,2,,Jim Jenkins,12
Douglas,01-24,U.S. Senate,2,,Jim Jenkins,7
Douglas,01-25,U.S. Senate,2,,Jim Jenkins,9
Douglas,02-01,U.S. Senate,2,,Jim Jenkins,9
Douglas,02-02,U.S. Senate,2,,Jim Jenkins,17
Douglas,02-03,U.S. Senate,2,,Jim Jenkins,13
Douglas,02-04,U.S. Senate,2,,Jim Jenkins,6
Douglas,02-05,U.S. Senate,2,,Jim Jenkins,3
Douglas,02-06,U.S. Senate,2,,Jim Jenkins,7
Douglas,02-07,U.S. Senate,2,,Jim Jenkins,6
Douglas,02-08,U.S. Senate,2,,Jim Jenkins,5
Douglas,02-09,U.S. Senate,2,,Jim Jenkins,4
Douglas,02-10,U.S. Senate,2,,Jim Jenkins,6
Douglas,02-11,U.S. Senate,2,,Jim Jenkins,5
Douglas,02-12,U.S. Senate,2,,Jim Jenkins,11
Douglas,02-13,U.S. Senate,2,,Jim Jenkins,7
Douglas,02-14,U.S. Senate,2,,Jim Jenkins,11
Douglas,02-15,U.S. Senate,2,,Jim Jenkins,0
Douglas,02-16,U.S. Senate,2,,Jim Jenkins,11
Douglas,02-17,U.S. Senate,2,,Jim Jenkins,11
Douglas,02-18,U.S. Senate,2,,Jim Jenkins,0
Douglas,02-19,U.S. Senate,2,,Jim Jenkins,6
Douglas,02-20,U.S. Senate,2,,Jim Jenkins,1
Douglas,02-21,U.S. Senate,2,,Jim Jenkins,3
Douglas,02-22,U.S. Senate,2,,Jim Jenkins,5
Douglas,02-23,U.S. Senate,2,,Jim Jenkins,4
Douglas,03-01,U.S. Senate,2,,Jim Jenkins,1
Douglas,03-02,U.S. Senate,2,,Jim Jenkins,12
Douglas,03-03,U.S. Senate,2,,Jim Jenkins,9
Douglas,03-04,U.S. Senate,2,,Jim Jenkins,16
Douglas,03-05,U.S. Senate,2,,Jim Jenkins,12
Douglas,03-06,U.S. Senate,2,,Jim Jenkins,9
Douglas,03-07,U.S. Senate,2,,Jim Jenkins,10
Douglas,03-08,U.S. Senate,2,,Jim Jenkins,21
Douglas,03-09,U.S. Senate,2,,Jim Jenkins,12
Douglas,03-10,U.S. Senate,2,,Jim Jenkins,11
Douglas,03-11,U.S. Senate,2,,Jim Jenkins,11
Douglas,03-12,U.S. Senate,2,,Jim Jenkins,13
Douglas,03-13,U.S. Senate,2,,Jim Jenkins,12
Douglas,03-14,U.S. Senate,2,,Jim Jenkins,15
Douglas,03-15,U.S. Senate,2,,Jim Jenkins,17
Douglas,03-16,U.S. Senate,2,,Jim Jenkins,27
Douglas,03-17,U.S. Senate,2,,Jim Jenkins,19
Douglas,03-18,U.S. Senate,2,,Jim Jenkins,8
Douglas,03-19,U.S. Senate,2,,Jim Jenkins,12
Douglas,03-20,U.S. Senate,2,,Jim Jenkins,10
Douglas,03-21,U.S. Senate,2,,Jim Jenkins,12
Douglas,04-01,U.S. Senate,2,,Jim Jenkins,9
Douglas,04-02,U.S. Senate,2,,Jim Jenkins,7
Douglas,04-03,U.S. Senate,2,,Jim Jenkins,11
Douglas,04-04,U.S. Senate,2,,Jim Jenkins,16
Douglas,04-05,U.S. Senate,2,,Jim Jenkins,22
Douglas,04-06,U.S. Senate,2,,Jim Jenkins,18
Douglas,04-07,U.S. Senate,2,,Jim Jenkins,12
Douglas,04-08,U.S. Senate,2,,Jim Jenkins,13
Douglas,04-09,U.S. Senate,2,,Jim Jenkins,15
Douglas,04-10,U.S. Senate,2,,Jim Jenkins,9
Douglas,04-11,U.S. Senate,2,,Jim Jenkins,18
Douglas,04-12,U.S. Senate,2,,Jim Jenkins,12
Douglas,04-13,U.S. Senate,2,,Jim Jenkins,13
Douglas,04-14,U.S. Senate,2,,Jim Jenkins,2
Douglas,04-15,U.S. Senate,2,,Jim Jenkins,10
Douglas,04-16,U.S. Senate,2,,Jim Jenkins,17
Douglas,04-17,U.S. Senate,2,,Jim Jenkins,16
Douglas,04-18,U.S. Senate,2,,Jim Jenkins,8
Douglas,05-01,U.S. Senate,2,,Jim Jenkins,20
Douglas,05-02,U.S. Senate,2,,Jim Jenkins,13
Douglas,05-03,U.S. Senate,2,,Jim Jenkins,20
Douglas,05-04,U.S. Senate,2,,Jim Jenkins,16
Douglas,05-05,U.S. Senate,2,,Jim Jenkins,11
Douglas,05-06,U.S. Senate,2,,Jim Jenkins,7
Douglas,05-07,U.S. Senate,2,,Jim Jenkins,22
Douglas,05-08,U.S. Senate,2,,Jim Jenkins,15
Douglas,05-09,U.S. Senate,2,,Jim Jenkins,21
Douglas,05-10,U.S. Senate,2,,Jim Jenkins,12
Douglas,05-11,U.S. Senate,2,,Jim Jenkins,18
Douglas,05-12,U.S. Senate,2,,Jim Jenkins,8
Douglas,05-13,U.S. Senate,2,,Jim Jenkins,18
Douglas,05-14,U.S. Senate,2,,Jim Jenkins,16
Douglas,05-15,U.S. Senate,2,,Jim Jenkins,16
Douglas,05-16,U.S. Senate,2,,Jim Jenkins,10
Douglas,05-17,U.S. Senate,2,,Jim Jenkins,16
Douglas,05-18,U.S. Senate,2,,Jim Jenkins,14
Douglas,05-19,U.S. Senate,2,,Jim Jenkins,7
Douglas,05-20,U.S. Senate,2,,Jim Jenkins,7
Douglas,05-21,U.S. Senate,2,,Jim Jenkins,9
Douglas,05-22,U.S. Senate,2,,Jim Jenkins,14
Douglas,05-23,U.S. Senate,2,,Jim Jenkins,18
Douglas,05-24,U.S. Senate,2,,Jim Jenkins,25
Douglas,05-25,U.S. Senate,2,,Jim Jenkins,22
Douglas,05-26,U.S. Senate,2,,Jim Jenkins,11
Douglas,05-27,U.S. Senate,2,,Jim Jenkins,14
Douglas,06-01,U.S. Senate,2,,Jim Jenkins,13
Douglas,06-02,U.S. Senate,2,,Jim Jenkins,12
Douglas,06-03,U.S. Senate,2,,Jim Jenkins,12
Douglas,06-04,U.S. Senate,2,,Jim Jenkins,18
Douglas,06-05,U.S. Senate,2,,Jim Jenkins,12
Douglas,06-06,U.S. Senate,2,,Jim Jenkins,6
Douglas,06-07,U.S. Senate,2,,Jim Jenkins,17
Douglas,06-08,U.S. Senate,2,,Jim Jenkins,8
Douglas,06-09,U.S. Senate,2,,Jim Jenkins,20
Douglas,06-10,U.S. Senate,2,,Jim Jenkins,14
Douglas,06-11,U.S. Senate,2,,Jim Jenkins,18
Douglas,06-12,U.S. Senate,2,,Jim Jenkins,14
Douglas,06-13,U.S. Senate,2,,Jim Jenkins,22
Douglas,06-14,U.S. Senate,2,,Jim Jenkins,18
Douglas,06-15,U.S. Senate,2,,Jim Jenkins,9
Douglas,06-16,U.S. Senate,2,,Jim Jenkins,13
Douglas,06-17,U.S. Senate,2,,Jim Jenkins,13
Douglas,06-18,U.S. Senate,2,,Jim Jenkins,4
Douglas,06-19,U.S. Senate,2,,Jim Jenkins,8
Douglas,06-20,U.S. Senate,2,,Jim Jenkins,11
Douglas,06-21,U.S. Senate,2,,Jim Jenkins,9
Douglas,06-22,U.S. Senate,2,,Jim Jenkins,10
Douglas,06-23,U.S. Senate,2,,Jim Jenkins,9
Douglas,06-24,U.S. Senate,2,,Jim Jenkins,13
Douglas,06-25,U.S. Senate,2,,Jim Jenkins,14
Douglas,06-26,U.S. Senate,2,,Jim Jenkins,11
Douglas,06-27,U.S. Senate,2,,Jim Jenkins,14
Douglas,06-28,U.S. Senate,2,,Jim Jenkins,22
Douglas,06-29,U.S. Senate,2,,Jim Jenkins,7
Douglas,07-01,U.S. Senate,2,,Jim Jenkins,11
Douglas,07-02,U.S. Senate,2,,Jim Jenkins,8
Douglas,07-03,U.S. Senate,2,,Jim Jenkins,18
Douglas,07-04,U.S. Senate,2,,Jim Jenkins,13
Douglas,07-05,U.S. Senate,2,,Jim Jenkins,18
Douglas,07-06,U.S. Senate,2,,Jim Jenkins,14
Douglas,07-07,U.S. Senate,2,,Jim Jenkins,16
Douglas,07-08,U.S. Senate,2,,Jim Jenkins,17
Douglas,07-09,U.S. Senate,2,,Jim Jenkins,13
Douglas,07-10,U.S. Senate,2,,Jim Jenkins,20
Douglas,07-11,U.S. Senate,2,,Jim Jenkins,11
Douglas,07-12,U.S. Senate,2,,Jim Jenkins,9
Douglas,07-13,U.S. Senate,2,,Jim Jenkins,18
Douglas,07-14,U.S. Senate,2,,Jim Jenkins,6
Douglas,07-15,U.S. Senate,2,,Jim Jenkins,11
Douglas,07-16,U.S. Senate,2,,Jim Jenkins,15
Douglas,07-17,U.S. Senate,2,,Jim Jenkins,14
Douglas,07-18,U.S. Senate,2,,Jim Jenkins,19
Douglas,07-19,U.S. Senate,2,,Jim Jenkins,14
Douglas,07-20,U.S. Senate,2,,Jim Jenkins,22
Douglas,07-21,U.S. Senate,2,,Jim Jenkins,6
Douglas,07-22,U.S. Senate,2,,Jim Jenkins,18
Douglas,07-23,U.S. Senate,2,,Jim Jenkins,7
Douglas,07-24,U.S. Senate,2,,Jim Jenkins,15
Douglas,07-25,U.S. Senate,2,,Jim Jenkins,22
Douglas,07-26,U.S. Senate,2,,Jim Jenkins,16
Douglas,07-27,U.S. Senate,2,,Jim Jenkins,14
Douglas,07-28,U.S. Senate,2,,Jim Jenkins,8
Douglas,08-01,U.S. Senate,2,,Jim Jenkins,7
Douglas,08-02,U.S. Senate,2,,Jim Jenkins,3
Douglas,08-03,U.S. Senate,2,,Jim Jenkins,5
Douglas,08-04,U.S. Senate,2,,Jim Jenkins,8
Douglas,08-05,U.S. Senate,2,,Jim Jenkins,8
Douglas,08-06,U.S. Senate,2,,Jim Jenkins,2
Douglas,08-07,U.S. Senate,2,,Jim Jenkins,7
Douglas,08-08,U.S. Senate,2,,Jim Jenkins,3
Douglas,08-09,U.S. Senate,2,,Jim Jenkins,4
Douglas,08-10,U.S. Senate,2,,Jim Jenkins,10
Douglas,08-11,U.S. Senate,2,,Jim Jenkins,19
Douglas,08-12,U.S. Senate,2,,Jim Jenkins,16
Douglas,08-13,U.S. Senate,2,,Jim Jenkins,21
Douglas,08-14,U.S. Senate,2,,Jim Jenkins,4
Douglas,08-15,U.S. Senate,2,,Jim Jenkins,15
Douglas,08-16,U.S. Senate,2,,Jim Jenkins,17
Douglas,08-17,U.S. Senate,2,,Jim Jenkins,14
Douglas,08-18,U.S. Senate,2,,Jim Jenkins,11
Douglas,08-19,U.S. Senate,2,,Jim Jenkins,14
Douglas,08-20,U.S. Senate,2,,Jim Jenkins,12
Douglas,08-21,U.S. Senate,2,,Jim Jenkins,14
Douglas,08-22,U.S. Senate,2,,Jim Jenkins,15
Douglas,08-23,U.S. Senate,2,,Jim Jenkins,18
Douglas,08-24,U.S. Senate,2,,Jim Jenkins,23
Douglas,08-25,U.S. Senate,2,,Jim Jenkins,17
Douglas,08-26,U.S. Senate,2,,Jim Jenkins,6
Douglas,08-27,U.S. Senate,2,,Jim Jenkins,0
Douglas,08-28,U.S. Senate,2,,Jim Jenkins,6
Douglas,08-29,U.S. Senate,2,,Jim Jenkins,0
Douglas,08-30,U.S. Senate,2,,Jim Jenkins,0
Douglas,08-31,U.S. Senate,2,,Jim Jenkins,12
Douglas,08-32,U.S. Senate,2,,Jim Jenkins,4
Douglas,08-33,U.S. Senate,2,,Jim Jenkins,12
Douglas,08-34,U.S. Senate,2,,Jim Jenkins,2
Douglas,08-35,U.S. Senate,2,,Jim Jenkins,5
Douglas,08-36,U.S. Senate,2,,Jim Jenkins,9
Douglas,08-37,U.S. Senate,2,,Jim Jenkins,16
Douglas,08-38,U.S. Senate,2,,Jim Jenkins,11
Douglas,08-39,U.S. Senate,2,,Jim Jenkins,10
Douglas,08-40,U.S. Senate,2,,Jim Jenkins,14
Douglas,08-41,U.S. Senate,2,,Jim Jenkins,13
Douglas,08-42,U.S. Senate,2,,Jim Jenkins,25
Douglas,08-43,U.S. Senate,2,,Jim Jenkins,11
Douglas,08-44,U.S. Senate,2,,Jim Jenkins,9
Douglas,08-45,U.S. Senate,2,,Jim Jenkins,17
Douglas,08-46,U.S. Senate,2,,Jim Jenkins,4
