county,precinct,office,district,party,candidate,votes
Custer,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Custer,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,72
Custer,MASON CITY,U.S. Senate,3,DEM,Dave Domina,10
Custer,ARNOLD,U.S. Senate,3,DEM,Dave Domina,19
Custer,ANSLEY/M/W,U.S. Senate,3,DEM,Dave Domina,30
Custer,BB NORTH,U.S. Senate,3,DEM,Dave Domina,13
Custer,BB NORTH RURAL,U.S. Senate,3,DEM,Dave Domina,12
Custer,BB SOUTH,U.S. Senate,3,DEM,Dave Domina,47
Custer,BB SOUTHWEST,U.S. Senate,3,DEM,Dave Domina,24
Custer,BERWYN,U.S. Senate,3,DEM,Dave Domina,1
Custer,CUSTER,U.S. Senate,3,DEM,Dave Domina,1
Custer,EAST CUSTER,U.S. Senate,3,DEM,Dave Domina,1
Custer,CLIFF,U.S. Senate,3,DEM,Dave Domina,2
Custer,COMSTOCK,U.S. Senate,3,DEM,Dave Domina,16
Custer,DOUGLAS GROVE,U.S. Senate,3,DEM,Dave Domina,4
Custer,SPRING CREEK,U.S. Senate,3,DEM,Dave Domina,0
Custer,DELIGHT,U.S. Senate,3,DEM,Dave Domina,10
Custer,ELIM,U.S. Senate,3,DEM,Dave Domina,2
Custer,TRIUMPH,U.S. Senate,3,DEM,Dave Domina,2
Custer,GARFIELD,U.S. Senate,3,DEM,Dave Domina,0
Custer,GRANT,U.S. Senate,3,DEM,Dave Domina,3
Custer,KILFOIL,U.S. Senate,3,DEM,Dave Domina,24
Custer,LOUP,U.S. Senate,3,DEM,Dave Domina,1
Custer,LILLIAN,U.S. Senate,3,DEM,Dave Domina,3
Custer,MILBURN,U.S. Senate,3,DEM,Dave Domina,2
Custer,CORNER,U.S. Senate,3,DEM,Dave Domina,0
Custer,SARGENT RURAL,U.S. Senate,3,DEM,Dave Domina,7
Custer,WEST UNION,U.S. Senate,3,DEM,Dave Domina,0
Custer,SARGENT VILLAGE,U.S. Senate,3,DEM,Dave Domina,24
Custer,RYNO,U.S. Senate,3,DEM,Dave Domina,1
Custer,ANSELMO,U.S. Senate,3,DEM,Dave Domina,16
Custer,WOODRIVER,U.S. Senate,3,DEM,Dave Domina,12
Custer,WAYNE,U.S. Senate,3,DEM,Dave Domina,1
Custer,BB NORTHWEST,U.S. Senate,3,DEM,Dave Domina,48
Custer,BB SOUTH RURAL,U.S. Senate,3,DEM,Dave Domina,12
Custer,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Custer,Provisional,U.S. Senate,3,DEM,Dave Domina,0
Custer,Countywide,U.S. Senate,3,,Jim Jenkins,0
Custer,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,145
Custer,MASON CITY,U.S. Senate,3,,Jim Jenkins,35
Custer,ARNOLD,U.S. Senate,3,,Jim Jenkins,55
Custer,ANSLEY/M/W,U.S. Senate,3,,Jim Jenkins,58
Custer,BB NORTH,U.S. Senate,3,,Jim Jenkins,38
Custer,BB NORTH RURAL,U.S. Senate,3,,Jim Jenkins,56
Custer,BB SOUTH,U.S. Senate,3,,Jim Jenkins,99
Custer,BB SOUTHWEST,U.S. Senate,3,,Jim Jenkins,68
Custer,BERWYN,U.S. Senate,3,,Jim Jenkins,28
Custer,CUSTER,U.S. Senate,3,,Jim Jenkins,26
Custer,EAST CUSTER,U.S. Senate,3,,Jim Jenkins,5
Custer,CLIFF,U.S. Senate,3,,Jim Jenkins,19
Custer,COMSTOCK,U.S. Senate,3,,Jim Jenkins,4
Custer,DOUGLAS GROVE,U.S. Senate,3,,Jim Jenkins,10
Custer,SPRING CREEK,U.S. Senate,3,,Jim Jenkins,1
Custer,DELIGHT,U.S. Senate,3,,Jim Jenkins,177
Custer,ELIM,U.S. Senate,3,,Jim Jenkins,10
Custer,TRIUMPH,U.S. Senate,3,,Jim Jenkins,16
Custer,GARFIELD,U.S. Senate,3,,Jim Jenkins,14
Custer,GRANT,U.S. Senate,3,,Jim Jenkins,5
Custer,KILFOIL,U.S. Senate,3,,Jim Jenkins,72
Custer,LOUP,U.S. Senate,3,,Jim Jenkins,9
Custer,LILLIAN,U.S. Senate,3,,Jim Jenkins,5
Custer,MILBURN,U.S. Senate,3,,Jim Jenkins,3
Custer,CORNER,U.S. Senate,3,,Jim Jenkins,1
Custer,SARGENT RURAL,U.S. Senate,3,,Jim Jenkins,15
Custer,WEST UNION,U.S. Senate,3,,Jim Jenkins,6
Custer,SARGENT VILLAGE,U.S. Senate,3,,Jim Jenkins,18
Custer,RYNO,U.S. Senate,3,,Jim Jenkins,8
Custer,ANSELMO,U.S. Senate,3,,Jim Jenkins,45
Custer,WOODRIVER,U.S. Senate,3,,Jim Jenkins,46
Custer,WAYNE,U.S. Senate,3,,Jim Jenkins,4
Custer,BB NORTHWEST,U.S. Senate,3,,Jim Jenkins,99
Custer,BB SOUTH RURAL,U.S. Senate,3,,Jim Jenkins,55
Custer,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Custer,Provisional,U.S. Senate,3,,Jim Jenkins,0
Custer,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Custer,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,322
Custer,MASON CITY,U.S. Senate,3,REP,Ben Sasse,91
Custer,ARNOLD,U.S. Senate,3,REP,Ben Sasse,228
Custer,ANSLEY/M/W,U.S. Senate,3,REP,Ben Sasse,191
Custer,BB NORTH,U.S. Senate,3,REP,Ben Sasse,48
Custer,BB NORTH RURAL,U.S. Senate,3,REP,Ben Sasse,85
Custer,BB SOUTH,U.S. Senate,3,REP,Ben Sasse,241
Custer,BB SOUTHWEST,U.S. Senate,3,REP,Ben Sasse,107
Custer,BERWYN,U.S. Senate,3,REP,Ben Sasse,55
Custer,CUSTER,U.S. Senate,3,REP,Ben Sasse,11
Custer,EAST CUSTER,U.S. Senate,3,REP,Ben Sasse,12
Custer,CLIFF,U.S. Senate,3,REP,Ben Sasse,28
Custer,COMSTOCK,U.S. Senate,3,REP,Ben Sasse,23
Custer,DOUGLAS GROVE,U.S. Senate,3,REP,Ben Sasse,18
Custer,SPRING CREEK,U.S. Senate,3,REP,Ben Sasse,5
Custer,DELIGHT,U.S. Senate,3,REP,Ben Sasse,108
Custer,ELIM,U.S. Senate,3,REP,Ben Sasse,38
Custer,TRIUMPH,U.S. Senate,3,REP,Ben Sasse,29
Custer,GARFIELD,U.S. Senate,3,REP,Ben Sasse,36
Custer,GRANT,U.S. Senate,3,REP,Ben Sasse,7
Custer,KILFOIL,U.S. Senate,3,REP,Ben Sasse,134
Custer,LOUP,U.S. Senate,3,REP,Ben Sasse,30
Custer,LILLIAN,U.S. Senate,3,REP,Ben Sasse,29
Custer,MILBURN,U.S. Senate,3,REP,Ben Sasse,10
Custer,CORNER,U.S. Senate,3,REP,Ben Sasse,5
Custer,SARGENT RURAL,U.S. Senate,3,REP,Ben Sasse,32
Custer,WEST UNION,U.S. Senate,3,REP,Ben Sasse,23
Custer,SARGENT VILLAGE,U.S. Senate,3,REP,Ben Sasse,121
Custer,RYNO,U.S. Senate,3,REP,Ben Sasse,22
Custer,ANSELMO,U.S. Senate,3,REP,Ben Sasse,86
Custer,WOODRIVER,U.S. Senate,3,REP,Ben Sasse,46
Custer,WAYNE,U.S. Senate,3,REP,Ben Sasse,30
Custer,BB NORTHWEST,U.S. Senate,3,REP,Ben Sasse,196
Custer,BB SOUTH RURAL,U.S. Senate,3,REP,Ben Sasse,89
Custer,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Custer,Provisional,U.S. Senate,3,REP,Ben Sasse,0
Custer,Countywide,U.S. Senate,3,,Todd F. Watson,0
Custer,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,15
Custer,MASON CITY,U.S. Senate,3,,Todd F. Watson,0
Custer,ARNOLD,U.S. Senate,3,,Todd F. Watson,5
Custer,ANSLEY/M/W,U.S. Senate,3,,Todd F. Watson,5
Custer,BB NORTH,U.S. Senate,3,,Todd F. Watson,1
Custer,BB NORTH RURAL,U.S. Senate,3,,Todd F. Watson,1
Custer,BB SOUTH,U.S. Senate,3,,Todd F. Watson,7
Custer,BB SOUTHWEST,U.S. Senate,3,,Todd F. Watson,1
Custer,BERWYN,U.S. Senate,3,,Todd F. Watson,0
Custer,CUSTER,U.S. Senate,3,,Todd F. Watson,0
Custer,EAST CUSTER,U.S. Senate,3,,Todd F. Watson,0
Custer,CLIFF,U.S. Senate,3,,Todd F. Watson,1
Custer,COMSTOCK,U.S. Senate,3,,Todd F. Watson,1
Custer,DOUGLAS GROVE,U.S. Senate,3,,Todd F. Watson,0
Custer,SPRING CREEK,U.S. Senate,3,,Todd F. Watson,1
Custer,DELIGHT,U.S. Senate,3,,Todd F. Watson,4
Custer,ELIM,U.S. Senate,3,,Todd F. Watson,1
Custer,TRIUMPH,U.S. Senate,3,,Todd F. Watson,2
Custer,GARFIELD,U.S. Senate,3,,Todd F. Watson,3
Custer,GRANT,U.S. Senate,3,,Todd F. Watson,0
Custer,KILFOIL,U.S. Senate,3,,Todd F. Watson,1
Custer,LOUP,U.S. Senate,3,,Todd F. Watson,2
Custer,LILLIAN,U.S. Senate,3,,Todd F. Watson,1
Custer,MILBURN,U.S. Senate,3,,Todd F. Watson,0
Custer,CORNER,U.S. Senate,3,,Todd F. Watson,0
Custer,SARGENT RURAL,U.S. Senate,3,,Todd F. Watson,1
Custer,WEST UNION,U.S. Senate,3,,Todd F. Watson,0
Custer,SARGENT VILLAGE,U.S. Senate,3,,Todd F. Watson,0
Custer,RYNO,U.S. Senate,3,,Todd F. Watson,0
Custer,ANSELMO,U.S. Senate,3,,Todd F. Watson,2
Custer,WOODRIVER,U.S. Senate,3,,Todd F. Watson,2
Custer,WAYNE,U.S. Senate,3,,Todd F. Watson,0
Custer,BB NORTHWEST,U.S. Senate,3,,Todd F. Watson,4
Custer,BB SOUTH RURAL,U.S. Senate,3,,Todd F. Watson,0
Custer,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Custer,Provisional,U.S. Senate,3,,Todd F. Watson,0
Custer,Countywide,U.S. House,3,REP,Adrian Smith,0
Custer,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,417
Custer,MASON CITY,U.S. House,3,REP,Adrian Smith,111
Custer,ARNOLD,U.S. House,3,REP,Adrian Smith,271
Custer,ANSLEY/M/W,U.S. House,3,REP,Adrian Smith,227
Custer,BB NORTH,U.S. House,3,REP,Adrian Smith,77
Custer,BB NORTH RURAL,U.S. House,3,REP,Adrian Smith,134
Custer,BB SOUTH,U.S. House,3,REP,Adrian Smith,304
Custer,BB SOUTHWEST,U.S. House,3,REP,Adrian Smith,158
Custer,BERWYN,U.S. House,3,REP,Adrian Smith,68
Custer,CUSTER,U.S. House,3,REP,Adrian Smith,27
Custer,EAST CUSTER,U.S. House,3,REP,Adrian Smith,15
Custer,CLIFF,U.S. House,3,REP,Adrian Smith,44
Custer,COMSTOCK,U.S. House,3,REP,Adrian Smith,24
Custer,DOUGLAS GROVE,U.S. House,3,REP,Adrian Smith,22
Custer,SPRING CREEK,U.S. House,3,REP,Adrian Smith,4
Custer,DELIGHT,U.S. House,3,REP,Adrian Smith,232
Custer,ELIM,U.S. House,3,REP,Adrian Smith,49
Custer,TRIUMPH,U.S. House,3,REP,Adrian Smith,39
Custer,GARFIELD,U.S. House,3,REP,Adrian Smith,46
Custer,GRANT,U.S. House,3,REP,Adrian Smith,12
Custer,KILFOIL,U.S. House,3,REP,Adrian Smith,196
Custer,LOUP,U.S. House,3,REP,Adrian Smith,36
Custer,LILLIAN,U.S. House,3,REP,Adrian Smith,36
Custer,MILBURN,U.S. House,3,REP,Adrian Smith,12
Custer,CORNER,U.S. House,3,REP,Adrian Smith,6
Custer,SARGENT RURAL,U.S. House,3,REP,Adrian Smith,41
Custer,WEST UNION,U.S. House,3,REP,Adrian Smith,26
Custer,SARGENT VILLAGE,U.S. House,3,REP,Adrian Smith,127
Custer,RYNO,U.S. House,3,REP,Adrian Smith,28
Custer,ANSELMO,U.S. House,3,REP,Adrian Smith,110
Custer,WOODRIVER,U.S. House,3,REP,Adrian Smith,79
Custer,WAYNE,U.S. House,3,REP,Adrian Smith,33
Custer,BB NORTHWEST,U.S. House,3,REP,Adrian Smith,268
Custer,BB SOUTH RURAL,U.S. House,3,REP,Adrian Smith,122
Custer,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,0
Custer,Provisional,U.S. House,3,REP,Adrian Smith,0
Custer,Countywide,U.S. House,3,DEM,Mark Sullivan,0
Custer,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,124
Custer,MASON CITY,U.S. House,3,DEM,Mark Sullivan,23
Custer,ARNOLD,U.S. House,3,DEM,Mark Sullivan,38
Custer,ANSLEY/M/W,U.S. House,3,DEM,Mark Sullivan,54
Custer,BB NORTH,U.S. House,3,DEM,Mark Sullivan,20
Custer,BB NORTH RURAL,U.S. House,3,DEM,Mark Sullivan,15
Custer,BB SOUTH,U.S. House,3,DEM,Mark Sullivan,90
Custer,BB SOUTHWEST,U.S. House,3,DEM,Mark Sullivan,42
Custer,BERWYN,U.S. House,3,DEM,Mark Sullivan,15
Custer,CUSTER,U.S. House,3,DEM,Mark Sullivan,10
Custer,EAST CUSTER,U.S. House,3,DEM,Mark Sullivan,3
Custer,CLIFF,U.S. House,3,DEM,Mark Sullivan,5
Custer,COMSTOCK,U.S. House,3,DEM,Mark Sullivan,19
Custer,DOUGLAS GROVE,U.S. House,3,DEM,Mark Sullivan,9
Custer,SPRING CREEK,U.S. House,3,DEM,Mark Sullivan,3
Custer,DELIGHT,U.S. House,3,DEM,Mark Sullivan,64
Custer,ELIM,U.S. House,3,DEM,Mark Sullivan,3
Custer,TRIUMPH,U.S. House,3,DEM,Mark Sullivan,8
Custer,GARFIELD,U.S. House,3,DEM,Mark Sullivan,6
Custer,GRANT,U.S. House,3,DEM,Mark Sullivan,3
Custer,KILFOIL,U.S. House,3,DEM,Mark Sullivan,34
Custer,LOUP,U.S. House,3,DEM,Mark Sullivan,5
Custer,LILLIAN,U.S. House,3,DEM,Mark Sullivan,3
Custer,MILBURN,U.S. House,3,DEM,Mark Sullivan,3
Custer,CORNER,U.S. House,3,DEM,Mark Sullivan,0
Custer,SARGENT RURAL,U.S. House,3,DEM,Mark Sullivan,13
Custer,WEST UNION,U.S. House,3,DEM,Mark Sullivan,2
Custer,SARGENT VILLAGE,U.S. House,3,DEM,Mark Sullivan,35
Custer,RYNO,U.S. House,3,DEM,Mark Sullivan,3
Custer,ANSELMO,U.S. House,3,DEM,Mark Sullivan,39
Custer,WOODRIVER,U.S. House,3,DEM,Mark Sullivan,25
Custer,WAYNE,U.S. House,3,DEM,Mark Sullivan,1
Custer,BB NORTHWEST,U.S. House,3,DEM,Mark Sullivan,77
Custer,BB SOUTH RURAL,U.S. House,3,DEM,Mark Sullivan,31
Custer,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,0
Custer,Provisional,U.S. House,3,DEM,Mark Sullivan,0
Custer,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Custer,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,169
Custer,MASON CITY,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,29
Custer,ARNOLD,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,54
Custer,ANSLEY/M/W,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,79
Custer,BB NORTH,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,31
Custer,BB NORTH RURAL,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,38
Custer,BB SOUTH,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,134
Custer,BB SOUTHWEST,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,63
Custer,BERWYN,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,21
Custer,CUSTER,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,9
Custer,EAST CUSTER,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,2
Custer,CLIFF,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,9
Custer,COMSTOCK,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,25
Custer,DOUGLAS GROVE,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,14
Custer,SPRING CREEK,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,4
Custer,DELIGHT,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,98
Custer,ELIM,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,10
Custer,TRIUMPH,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,11
Custer,GARFIELD,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,14
Custer,GRANT,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,1
Custer,KILFOIL,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,60
Custer,LOUP,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,10
Custer,LILLIAN,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,5
Custer,MILBURN,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,4
Custer,CORNER,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,1
Custer,SARGENT RURAL,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,20
Custer,WEST UNION,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,4
Custer,SARGENT VILLAGE,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,57
Custer,RYNO,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,9
Custer,ANSELMO,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,55
Custer,WOODRIVER,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,39
Custer,WAYNE,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,3
Custer,BB NORTHWEST,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,129
