county,precinct,office,district,party,candidate,votes
Thomas,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Thomas,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,15
Thomas,Thomas,U.S. Senate,3,DEM,Dave Domina,31
Thomas,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Thomas,Provisional,U.S. Senate,3,DEM,Dave Domina,0
Thomas,Countywide,U.S. Senate,3,,Jim Jenkins,0
Thomas,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,6
Thomas,Thomas,U.S. Senate,3,,Jim Jenkins,10
Thomas,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Thomas,Provisional,U.S. Senate,3,,Jim Jenkins,0
Thomas,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Thomas,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,64
Thomas,Thomas,U.S. Senate,3,REP,Ben Sasse,182
Thomas,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Thomas,Provisional,U.S. Senate,3,REP,Ben Sasse,0
Thomas,Countywide,U.S. Senate,3,,Todd F. Watson,0
Thomas,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Thomas,Thomas,U.S. Senate,3,,Todd F. Watson,5
Thomas,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Thomas,Provisional,U.S. Senate,3,,Todd F. Watson,0
Thomas,Countywide,Representative,3,REP,Adrian Smith,0
Thomas,Absentee/Early Vote,Representative,3,REP,Adrian Smith,80
Thomas,Thomas,Representative,3,REP,Adrian Smith,199
Thomas,Absentee/Early Vote,Representative,3,REP,Adrian Smith,0
Thomas,Provisional,Representative,3,REP,Adrian Smith,0
Thomas,Countywide,Representative,3,DEM,Mark Sullivan,0
Thomas,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,4
Thomas,Thomas,Representative,3,DEM,Mark Sullivan,28
Thomas,Absentee/Early Vote,Representative,3,DEM,Mark Sullivan,0
Thomas,Provisional,Representative,3,DEM,Mark Sullivan,0
Thomas,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Thomas,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,15
Thomas,Thomas,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,44
Thomas,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Thomas,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Thomas,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Thomas,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,67
Thomas,Thomas,Governor,3,REP,Pete Ricketts and Mike Foley,175
Thomas,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Thomas,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Thomas,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Thomas,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,2
Thomas,Thomas,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Thomas,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Thomas,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Thomas,Countywide,Secretary of State,3,LIB,Ben Backus,0
Thomas,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,7
Thomas,Thomas,Secretary of State,3,LIB,Ben Backus,21
Thomas,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Thomas,Provisional,Secretary of State,3,LIB,Ben Backus,0
Thomas,Countywide,Secretary of State,3,REP,John A. Gale,0
Thomas,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,69
Thomas,Thomas,Secretary of State,3,REP,John A. Gale,190
Thomas,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Thomas,Provisional,Secretary of State,3,REP,John A. Gale,0
Thomas,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Thomas,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,1
Thomas,Thomas,State Treasurer,3,LIB,Michael Knebel,13
Thomas,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Thomas,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Thomas,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Thomas,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,8
Thomas,Thomas,State Treasurer,3,DEM,Michael J. O'Hara,16
Thomas,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Thomas,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Thomas,Countywide,State Treasurer,3,REP,Don Stenberg,0
Thomas,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,70
Thomas,Thomas,State Treasurer,3,REP,Don Stenberg,188
Thomas,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Thomas,Provisional,State Treasurer,3,REP,Don Stenberg,0
Thomas,Countywide,Attorney General,3,REP,Doug Peterson,0
Thomas,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,63
Thomas,Thomas,Attorney General,3,REP,Doug Peterson,191
Thomas,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Thomas,Provisional,Attorney General,3,REP,Doug Peterson,0
Thomas,Countywide,Attorney General,3,DEM,Janet Stewart,0
Thomas,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,9
Thomas,Thomas,Attorney General,3,DEM,Janet Stewart,24
Thomas,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Thomas,Provisional,Attorney General,3,DEM,Janet Stewart,0
Thomas,Countywide,Auditor,3,REP,Charlie Janssen,0
Thomas,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,59
Thomas,Thomas,Auditor,3,REP,Charlie Janssen,171
Thomas,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Thomas,Provisional,Auditor,3,REP,Charlie Janssen,0
Thomas,Countywide,Auditor,3,DEM,Amanda McGill,0
Thomas,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,9
Thomas,Thomas,Auditor,3,DEM,Amanda McGill,27
Thomas,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Thomas,Provisional,Auditor,3,DEM,Amanda McGill,0
