county,precinct,office,district,party,candidate,votes
Saunders,Countywide,U.S. Senate,1,DEM,Dave Domina,0
Saunders,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,308
Saunders,Valparaiso,U.S. Senate,1,DEM,Dave Domina,123
Saunders,Weston,U.S. Senate,1,DEM,Dave Domina,67
Saunders,Prague,U.S. Senate,1,DEM,Dave Domina,68
Saunders,Malmo,U.S. Senate,1,DEM,Dave Domina,46
Saunders,Ceresco,U.S. Senate,1,DEM,Dave Domina,167
Saunders,Wahoo Rural,U.S. Senate,1,DEM,Dave Domina,50
Saunders,Wahoo Ward I,U.S. Senate,1,DEM,Dave Domina,136
Saunders,Wahoo Ward II,U.S. Senate,1,DEM,Dave Domina,92
Saunders,Wahoo Ward III,U.S. Senate,1,DEM,Dave Domina,90
Saunders,Center,U.S. Senate,1,DEM,Dave Domina,35
Saunders,Cedar Bluffs,U.S. Senate,1,DEM,Dave Domina,126
Saunders,Marietta,U.S. Senate,1,DEM,Dave Domina,58
Saunders,District 4,U.S. Senate,1,DEM,Dave Domina,134
Saunders,Ashland Ward 1,U.S. Senate,1,DEM,Dave Domina,93
Saunders,Ashland Ward 2,U.S. Senate,1,DEM,Dave Domina,78
Saunders,Ashland Rural,U.S. Senate,1,DEM,Dave Domina,69
Saunders,Yutan,U.S. Senate,1,DEM,Dave Domina,131
Saunders,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,0
Saunders,Provisional,U.S. Senate,1,DEM,Dave Domina,0
Saunders,Countywide,U.S. Senate,1,,Jim Jenkins,0
Saunders,Absentee/Early Vote,U.S. Senate,1,,Jim Jenkins,31
Saunders,Valparaiso,U.S. Senate,1,,Jim Jenkins,13
Saunders,Weston,U.S. Senate,1,,Jim Jenkins,8
Saunders,Prague,U.S. Senate,1,,Jim Jenkins,0
Saunders,Malmo,U.S. Senate,1,,Jim Jenkins,5
Saunders,Ceresco,U.S. Senate,1,,Jim Jenkins,18
Saunders,Wahoo Rural,U.S. Senate,1,,Jim Jenkins,5
Saunders,Wahoo Ward I,U.S. Senate,1,,Jim Jenkins,11
Saunders,Wahoo Ward II,U.S. Senate,1,,Jim Jenkins,5
Saunders,Wahoo Ward III,U.S. Senate,1,,Jim Jenkins,6
Saunders,Center,U.S. Senate,1,,Jim Jenkins,3
Saunders,Cedar Bluffs,U.S. Senate,1,,Jim Jenkins,8
Saunders,Marietta,U.S. Senate,1,,Jim Jenkins,3
Saunders,District 4,U.S. Senate,1,,Jim Jenkins,11
Saunders,Ashland Ward 1,U.S. Senate,1,,Jim Jenkins,4
Saunders,Ashland Ward 2,U.S. Senate,1,,Jim Jenkins,11
Saunders,Ashland Rural,U.S. Senate,1,,Jim Jenkins,12
Saunders,Yutan,U.S. Senate,1,,Jim Jenkins,12
Saunders,Absentee/Early Vote,U.S. Senate,1,,Jim Jenkins,0
Saunders,Provisional,U.S. Senate,1,,Jim Jenkins,0
Saunders,Countywide,U.S. Senate,1,REP,Ben Sasse,0
Saunders,Absentee/Early Vote,U.S. Senate,1,REP,Ben Sasse,553
Saunders,Valparaiso,U.S. Senate,1,REP,Ben Sasse,272
Saunders,Weston,U.S. Senate,1,REP,Ben Sasse,208
Saunders,Prague,U.S. Senate,1,REP,Ben Sasse,233
Saunders,Malmo,U.S. Senate,1,REP,Ben Sasse,157
Saunders,Ceresco,U.S. Senate,1,REP,Ben Sasse,363
Saunders,Wahoo Rural,U.S. Senate,1,REP,Ben Sasse,224
Saunders,Wahoo Ward I,U.S. Senate,1,REP,Ben Sasse,321
Saunders,Wahoo Ward II,U.S. Senate,1,REP,Ben Sasse,272
Saunders,Wahoo Ward III,U.S. Senate,1,REP,Ben Sasse,249
Saunders,Center,U.S. Senate,1,REP,Ben Sasse,160
Saunders,Cedar Bluffs,U.S. Senate,1,REP,Ben Sasse,297
Saunders,Marietta,U.S. Senate,1,REP,Ben Sasse,191
Saunders,District 4,U.S. Senate,1,REP,Ben Sasse,512
Saunders,Ashland Ward 1,U.S. Senate,1,REP,Ben Sasse,197
Saunders,Ashland Ward 2,U.S. Senate,1,REP,Ben Sasse,232
Saunders,Ashland Rural,U.S. Senate,1,REP,Ben Sasse,295
Saunders,Yutan,U.S. Senate,1,REP,Ben Sasse,438
Saunders,Absentee/Early Vote,U.S. Senate,1,REP,Ben Sasse,0
Saunders,Provisional,U.S. Senate,1,REP,Ben Sasse,0
Saunders,Countywide,U.S. Senate,1,,Todd F. Watson,0
Saunders,Absentee/Early Vote,U.S. Senate,1,,Todd F. Watson,16
Saunders,Valparaiso,U.S. Senate,1,,Todd F. Watson,10
Saunders,Weston,U.S. Senate,1,,Todd F. Watson,4
Saunders,Prague,U.S. Senate,1,,Todd F. Watson,2
Saunders,Malmo,U.S. Senate,1,,Todd F. Watson,3
Saunders,Ceresco,U.S. Senate,1,,Todd F. Watson,11
Saunders,Wahoo Rural,U.S. Senate,1,,Todd F. Watson,3
Saunders,Wahoo Ward I,U.S. Senate,1,,Todd F. Watson,4
Saunders,Wahoo Ward II,U.S. Senate,1,,Todd F. Watson,6
Saunders,Wahoo Ward III,U.S. Senate,1,,Todd F. Watson,6
Saunders,Center,U.S. Senate,1,,Todd F. Watson,0
Saunders,Cedar Bluffs,U.S. Senate,1,,Todd F. Watson,4
Saunders,Marietta,U.S. Senate,1,,Todd F. Watson,3
Saunders,District 4,U.S. Senate,1,,Todd F. Watson,2
Saunders,Ashland Ward 1,U.S. Senate,1,,Todd F. Watson,1
Saunders,Ashland Ward 2,U.S. Senate,1,,Todd F. Watson,2
Saunders,Ashland Rural,U.S. Senate,1,,Todd F. Watson,2
Saunders,Yutan,U.S. Senate,1,,Todd F. Watson,8
Saunders,Absentee/Early Vote,U.S. Senate,1,,Todd F. Watson,0
Saunders,Provisional,U.S. Senate,1,,Todd F. Watson,0
Saunders,Countywide,Representative,1,DEM,Dennis P. Crawford,0
Saunders,Absentee/Early Vote,Representative,1,DEM,Dennis P. Crawford,281
Saunders,Valparaiso,Representative,1,DEM,Dennis P. Crawford,118
Saunders,Weston,Representative,1,DEM,Dennis P. Crawford,69
Saunders,Prague,Representative,1,DEM,Dennis P. Crawford,61
Saunders,Malmo,Representative,1,DEM,Dennis P. Crawford,43
Saunders,Ceresco,Representative,1,DEM,Dennis P. Crawford,153
Saunders,Wahoo Rural,Representative,1,DEM,Dennis P. Crawford,45
Saunders,Wahoo Ward I,Representative,1,DEM,Dennis P. Crawford,117
Saunders,Wahoo Ward II,Representative,1,DEM,Dennis P. Crawford,80
Saunders,Wahoo Ward III,Representative,1,DEM,Dennis P. Crawford,78
Saunders,Center,Representative,1,DEM,Dennis P. Crawford,32
Saunders,Cedar Bluffs,Representative,1,DEM,Dennis P. Crawford,111
Saunders,Marietta,Representative,1,DEM,Dennis P. Crawford,54
Saunders,District 4,Representative,1,DEM,Dennis P. Crawford,135
Saunders,Ashland Ward 1,Representative,1,DEM,Dennis P. Crawford,87
Saunders,Ashland Ward 2,Representative,1,DEM,Dennis P. Crawford,84
Saunders,Ashland Rural,Representative,1,DEM,Dennis P. Crawford,60
Saunders,Yutan,Representative,1,DEM,Dennis P. Crawford,118
Saunders,Absentee/Early Vote,Representative,1,DEM,Dennis P. Crawford,0
Saunders,Provisional,Representative,1,DEM,Dennis P. Crawford,0
Saunders,Countywide,Representative,1,REP,Jeff Fortenberry,0
Saunders,Absentee/Early Vote,Representative,1,REP,Jeff Fortenberry,595
Saunders,Valparaiso,Representative,1,REP,Jeff Fortenberry,296
Saunders,Weston,Representative,1,REP,Jeff Fortenberry,211
Saunders,Prague,Representative,1,REP,Jeff Fortenberry,241
Saunders,Malmo,Representative,1,REP,Jeff Fortenberry,162
Saunders,Ceresco,Representative,1,REP,Jeff Fortenberry,395
Saunders,Wahoo Rural,Representative,1,REP,Jeff Fortenberry,230
Saunders,Wahoo Ward I,Representative,1,REP,Jeff Fortenberry,344
Saunders,Wahoo Ward II,Representative,1,REP,Jeff Fortenberry,287
Saunders,Wahoo Ward III,Representative,1,REP,Jeff Fortenberry,267
Saunders,Center,Representative,1,REP,Jeff Fortenberry,161
Saunders,Cedar Bluffs,Representative,1,REP,Jeff Fortenberry,315
Saunders,Marietta,Representative,1,REP,Jeff Fortenberry,195
Saunders,District 4,Representative,1,REP,Jeff Fortenberry,515
Saunders,Ashland Ward 1,Representative,1,REP,Jeff Fortenberry,201
Saunders,Ashland Ward 2,Representative,1,REP,Jeff Fortenberry,238
Saunders,Ashland Rural,Representative,1,REP,Jeff Fortenberry,312
Saunders,Yutan,Representative,1,REP,Jeff Fortenberry,455
Saunders,Absentee/Early Vote,Representative,1,REP,Jeff Fortenberry,0
Saunders,Provisional,Representative,1,REP,Jeff Fortenberry,0
Saunders,Countywide,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Saunders,Absentee/Early Vote,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,405
Saunders,Valparaiso,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,166
Saunders,Weston,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,98
Saunders,Prague,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,107
Saunders,Malmo,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,71
Saunders,Ceresco,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,233
Saunders,Wahoo Rural,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,74
Saunders,Wahoo Ward I,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,178
Saunders,Wahoo Ward II,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,115
Saunders,Wahoo Ward III,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,127
Saunders,Center,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,52
Saunders,Cedar Bluffs,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,177
Saunders,Marietta,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,80
Saunders,District 4,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,192
Saunders,Ashland Ward 1,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,119
Saunders,Ashland Ward 2,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,134
Saunders,Ashland Rural,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,92
Saunders,Yutan,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,189
Saunders,Absentee/Early Vote,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Saunders,Provisional,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Saunders,Countywide,Governor,1,REP,Pete Ricketts and Mike Foley,0
Saunders,Absentee/Early Vote,Governor,1,REP,Pete Ricketts and Mike Foley,466
Saunders,Valparaiso,Governor,1,REP,Pete Ricketts and Mike Foley,232
Saunders,Weston,Governor,1,REP,Pete Ricketts and Mike Foley,173
Saunders,Prague,Governor,1,REP,Pete Ricketts and Mike Foley,189
Saunders,Malmo,Governor,1,REP,Pete Ricketts and Mike Foley,133
Saunders,Ceresco,Governor,1,REP,Pete Ricketts and Mike Foley,301
Saunders,Wahoo Rural,Governor,1,REP,Pete Ricketts and Mike Foley,197
Saunders,Wahoo Ward I,Governor,1,REP,Pete Ricketts and Mike Foley,271
Saunders,Wahoo Ward II,Governor,1,REP,Pete Ricketts and Mike Foley,249
Saunders,Wahoo Ward III,Governor,1,REP,Pete Ricketts and Mike Foley,210
Saunders,Center,Governor,1,REP,Pete Ricketts and Mike Foley,136
Saunders,Cedar Bluffs,Governor,1,REP,Pete Ricketts and Mike Foley,238
Saunders,Marietta,Governor,1,REP,Pete Ricketts and Mike Foley,163
Saunders,District 4,Governor,1,REP,Pete Ricketts and Mike Foley,443
Saunders,Ashland Ward 1,Governor,1,REP,Pete Ricketts and Mike Foley,155
Saunders,Ashland Ward 2,Governor,1,REP,Pete Ricketts and Mike Foley,178
Saunders,Ashland Rural,Governor,1,REP,Pete Ricketts and Mike Foley,263
Saunders,Yutan,Governor,1,REP,Pete Ricketts and Mike Foley,381
Saunders,Absentee/Early Vote,Governor,1,REP,Pete Ricketts and Mike Foley,0
Saunders,Provisional,Governor,1,REP,Pete Ricketts and Mike Foley,0
Saunders,Countywide,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Saunders,Absentee/Early Vote,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,42
Saunders,Valparaiso,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,22
Saunders,Weston,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,13
Saunders,Prague,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,13
Saunders,Malmo,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Saunders,Ceresco,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,25
Saunders,Wahoo Rural,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Saunders,Wahoo Ward I,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,19
Saunders,Wahoo Ward II,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Saunders,Wahoo Ward III,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,11
Saunders,Center,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Saunders,Cedar Bluffs,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,18
Saunders,Marietta,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Saunders,District 4,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,21
Saunders,Ashland Ward 1,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Saunders,Ashland Ward 2,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Saunders,Ashland Rural,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,18
Saunders,Yutan,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,22
Saunders,Absentee/Early Vote,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Saunders,Provisional,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Saunders,Countywide,Secretary of State,1,LIB,Ben Backus,0
Saunders,Absentee/Early Vote,Secretary of State,1,LIB,Ben Backus,223
Saunders,Valparaiso,Secretary of State,1,LIB,Ben Backus,96
Saunders,Weston,Secretary of State,1,LIB,Ben Backus,61
Saunders,Prague,Secretary of State,1,LIB,Ben Backus,46
Saunders,Malmo,Secretary of State,1,LIB,Ben Backus,43
Saunders,Ceresco,Secretary of State,1,LIB,Ben Backus,123
Saunders,Wahoo Rural,Secretary of State,1,LIB,Ben Backus,45
Saunders,Wahoo Ward I,Secretary of State,1,LIB,Ben Backus,91
Saunders,Wahoo Ward II,Secretary of State,1,LIB,Ben Backus,67
Saunders,Wahoo Ward III,Secretary of State,1,LIB,Ben Backus,63
Saunders,Center,Secretary of State,1,LIB,Ben Backus,31
Saunders,Cedar Bluffs,Secretary of State,1,LIB,Ben Backus,97
Saunders,Marietta,Secretary of State,1,LIB,Ben Backus,59
Saunders,District 4,Secretary of State,1,LIB,Ben Backus,113
Saunders,Ashland Ward 1,Secretary of State,1,LIB,Ben Backus,75
Saunders,Ashland Ward 2,Secretary of State,1,LIB,Ben Backus,83
Saunders,Ashland Rural,Secretary of State,1,LIB,Ben Backus,57
Saunders,Yutan,Secretary of State,1,LIB,Ben Backus,127
Saunders,Absentee/Early Vote,Secretary of State,1,LIB,Ben Backus,0
Saunders,Provisional,Secretary of State,1,LIB,Ben Backus,0
Saunders,Countywide,Secretary of State,1,REP,John A. Gale,0
Saunders,Absentee/Early Vote,Secretary of State,1,REP,John A. Gale,575
Saunders,Valparaiso,Secretary of State,1,REP,John A. Gale,264
Saunders,Weston,Secretary of State,1,REP,John A. Gale,179
Saunders,Prague,Secretary of State,1,REP,John A. Gale,206
Saunders,Malmo,Secretary of State,1,REP,John A. Gale,135
Saunders,Ceresco,Secretary of State,1,REP,John A. Gale,370
Saunders,Wahoo Rural,Secretary of State,1,REP,John A. Gale,214
Saunders,Wahoo Ward I,Secretary of State,1,REP,John A. Gale,319
Saunders,Wahoo Ward II,Secretary of State,1,REP,John A. Gale,262
Saunders,Wahoo Ward III,Secretary of State,1,REP,John A. Gale,252
Saunders,Center,Secretary of State,1,REP,John A. Gale,145
Saunders,Cedar Bluffs,Secretary of State,1,REP,John A. Gale,299
Saunders,Marietta,Secretary of State,1,REP,John A. Gale,173
Saunders,District 4,Secretary of State,1,REP,John A. Gale,491
Saunders,Ashland Ward 1,Secretary of State,1,REP,John A. Gale,181
Saunders,Ashland Ward 2,Secretary of State,1,REP,John A. Gale,213
Saunders,Ashland Rural,Secretary of State,1,REP,John A. Gale,301
Saunders,Yutan,Secretary of State,1,REP,John A. Gale,410
Saunders,Absentee/Early Vote,Secretary of State,1,REP,John A. Gale,0
Saunders,Provisional,Secretary of State,1,REP,John A. Gale,0
Saunders,Countywide,State Treasurer,1,LIB,Michael Knebel,0
Saunders,Absentee/Early Vote,State Treasurer,1,LIB,Michael Knebel,48
Saunders,Valparaiso,State Treasurer,1,LIB,Michael Knebel,26
Saunders,Weston,State Treasurer,1,LIB,Michael Knebel,16
Saunders,Prague,State Treasurer,1,LIB,Michael Knebel,13
Saunders,Malmo,State Treasurer,1,LIB,Michael Knebel,10
Saunders,Ceresco,State Treasurer,1,LIB,Michael Knebel,33
Saunders,Wahoo Rural,State Treasurer,1,LIB,Michael Knebel,16
Saunders,Wahoo Ward I,State Treasurer,1,LIB,Michael Knebel,20
