county,precinct,office,district,party,candidate,votes
Merrick,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Merrick,SILVER CREEK,U.S. Senate,3,,Todd F. Watson,6
Merrick,CLARKSVILLE EAST,U.S. Senate,3,,Todd F. Watson,2
Merrick,CLARKSVILLE WEST,U.S. Senate,3,,Todd F. Watson,1
Merrick,PRAIRIE ISLAND,U.S. Senate,3,,Todd F. Watson,1
Merrick,CENTRAL,U.S. Senate,3,,Todd F. Watson,1
Merrick,LONE TREE NORTH,U.S. Senate,3,,Todd F. Watson,1
Merrick,MIDLAND,U.S. Senate,3,,Todd F. Watson,2
Merrick,MEAD,U.S. Senate,3,,Todd F. Watson,1
Merrick,CHAPMAN,U.S. Senate,3,,Todd F. Watson,1
Merrick,PRAIRIE CREEK,U.S. Senate,3,,Todd F. Watson,3
Merrick,VIEREGG,U.S. Senate,3,,Todd F. Watson,2
Merrick,LOUP,U.S. Senate,3,,Todd F. Watson,5
Merrick,WARD 1,U.S. Senate,3,,Todd F. Watson,5
Merrick,WARD 2,U.S. Senate,3,,Todd F. Watson,8
Merrick,LONE TREE SOUTH,U.S. Senate,3,,Todd F. Watson,1
Merrick,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,2
Merrick,Provisional,U.S. Senate,3,,Todd F. Watson,0
Merrick,Countywide,U.S. House,3,REP,Adrian Smith,0
Merrick,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,0
Merrick,SILVER CREEK,U.S. House,3,REP,Adrian Smith,131
Merrick,CLARKSVILLE EAST,U.S. House,3,REP,Adrian Smith,86
Merrick,CLARKSVILLE WEST,U.S. House,3,REP,Adrian Smith,76
Merrick,PRAIRIE ISLAND,U.S. House,3,REP,Adrian Smith,50
Merrick,CENTRAL,U.S. House,3,REP,Adrian Smith,29
Merrick,LONE TREE NORTH,U.S. House,3,REP,Adrian Smith,134
Merrick,MIDLAND,U.S. House,3,REP,Adrian Smith,68
Merrick,MEAD,U.S. House,3,REP,Adrian Smith,71
Merrick,CHAPMAN,U.S. House,3,REP,Adrian Smith,119
Merrick,PRAIRIE CREEK,U.S. House,3,REP,Adrian Smith,134
Merrick,VIEREGG,U.S. House,3,REP,Adrian Smith,179
Merrick,LOUP,U.S. House,3,REP,Adrian Smith,138
Merrick,WARD 1,U.S. House,3,REP,Adrian Smith,351
Merrick,WARD 2,U.S. House,3,REP,Adrian Smith,344
Merrick,LONE TREE SOUTH,U.S. House,3,REP,Adrian Smith,73
Merrick,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,170
Merrick,Provisional,U.S. House,3,REP,Adrian Smith,0
Merrick,Countywide,U.S. House,3,DEM,Mark Sullivan,0
Merrick,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,0
Merrick,SILVER CREEK,U.S. House,3,DEM,Mark Sullivan,57
Merrick,CLARKSVILLE EAST,U.S. House,3,DEM,Mark Sullivan,28
Merrick,CLARKSVILLE WEST,U.S. House,3,DEM,Mark Sullivan,31
Merrick,PRAIRIE ISLAND,U.S. House,3,DEM,Mark Sullivan,20
Merrick,CENTRAL,U.S. House,3,DEM,Mark Sullivan,12
Merrick,LONE TREE NORTH,U.S. House,3,DEM,Mark Sullivan,41
Merrick,MIDLAND,U.S. House,3,DEM,Mark Sullivan,22
Merrick,MEAD,U.S. House,3,DEM,Mark Sullivan,5
Merrick,CHAPMAN,U.S. House,3,DEM,Mark Sullivan,37
Merrick,PRAIRIE CREEK,U.S. House,3,DEM,Mark Sullivan,26
Merrick,VIEREGG,U.S. House,3,DEM,Mark Sullivan,104
Merrick,LOUP,U.S. House,3,DEM,Mark Sullivan,63
Merrick,WARD 1,U.S. House,3,DEM,Mark Sullivan,112
Merrick,WARD 2,U.S. House,3,DEM,Mark Sullivan,95
Merrick,LONE TREE SOUTH,U.S. House,3,DEM,Mark Sullivan,14
Merrick,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,73
Merrick,Provisional,U.S. House,3,DEM,Mark Sullivan,0
Merrick,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Merrick,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Merrick,SILVER CREEK,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,82
Merrick,CLARKSVILLE EAST,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,36
Merrick,CLARKSVILLE WEST,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,35
Merrick,PRAIRIE ISLAND,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,19
Merrick,CENTRAL,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,10
Merrick,LONE TREE NORTH,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,50
Merrick,MIDLAND,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,24
Merrick,MEAD,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,12
Merrick,CHAPMAN,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,44
Merrick,PRAIRIE CREEK,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,32
Merrick,VIEREGG,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,103
Merrick,LOUP,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,92
Merrick,WARD 1,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,158
Merrick,WARD 2,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,143
Merrick,LONE TREE SOUTH,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,21
Merrick,Absentee/Early Vote,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,87
Merrick,Provisional,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
Merrick,Countywide,Governor,3,REP,Pete Ricketts and Mike Foley,0
Merrick,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Merrick,SILVER CREEK,Governor,3,REP,Pete Ricketts and Mike Foley,89
Merrick,CLARKSVILLE EAST,Governor,3,REP,Pete Ricketts and Mike Foley,74
Merrick,CLARKSVILLE WEST,Governor,3,REP,Pete Ricketts and Mike Foley,63
Merrick,PRAIRIE ISLAND,Governor,3,REP,Pete Ricketts and Mike Foley,51
Merrick,CENTRAL,Governor,3,REP,Pete Ricketts and Mike Foley,27
Merrick,LONE TREE NORTH,Governor,3,REP,Pete Ricketts and Mike Foley,122
Merrick,MIDLAND,Governor,3,REP,Pete Ricketts and Mike Foley,62
Merrick,MEAD,Governor,3,REP,Pete Ricketts and Mike Foley,61
Merrick,CHAPMAN,Governor,3,REP,Pete Ricketts and Mike Foley,98
Merrick,PRAIRIE CREEK,Governor,3,REP,Pete Ricketts and Mike Foley,122
Merrick,VIEREGG,Governor,3,REP,Pete Ricketts and Mike Foley,165
Merrick,LOUP,Governor,3,REP,Pete Ricketts and Mike Foley,104
Merrick,WARD 1,Governor,3,REP,Pete Ricketts and Mike Foley,277
Merrick,WARD 2,Governor,3,REP,Pete Ricketts and Mike Foley,279
Merrick,LONE TREE SOUTH,Governor,3,REP,Pete Ricketts and Mike Foley,68
Merrick,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,151
Merrick,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,0
Merrick,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Merrick,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Merrick,SILVER CREEK,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,18
Merrick,CLARKSVILLE EAST,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Merrick,CLARKSVILLE WEST,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,2
Merrick,PRAIRIE ISLAND,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Merrick,CENTRAL,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Merrick,LONE TREE NORTH,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Merrick,MIDLAND,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Merrick,MEAD,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Merrick,CHAPMAN,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Merrick,PRAIRIE CREEK,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Merrick,VIEREGG,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,18
Merrick,LOUP,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Merrick,WARD 1,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,20
Merrick,WARD 2,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,16
Merrick,LONE TREE SOUTH,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,1
Merrick,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Merrick,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Merrick,Countywide,Secretary of State,3,LIB,Ben Backus,0
Merrick,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Merrick,SILVER CREEK,Secretary of State,3,LIB,Ben Backus,50
Merrick,CLARKSVILLE EAST,Secretary of State,3,LIB,Ben Backus,17
Merrick,CLARKSVILLE WEST,Secretary of State,3,LIB,Ben Backus,13
Merrick,PRAIRIE ISLAND,Secretary of State,3,LIB,Ben Backus,15
Merrick,CENTRAL,Secretary of State,3,LIB,Ben Backus,8
Merrick,LONE TREE NORTH,Secretary of State,3,LIB,Ben Backus,26
Merrick,MIDLAND,Secretary of State,3,LIB,Ben Backus,16
Merrick,MEAD,Secretary of State,3,LIB,Ben Backus,3
Merrick,CHAPMAN,Secretary of State,3,LIB,Ben Backus,28
Merrick,PRAIRIE CREEK,Secretary of State,3,LIB,Ben Backus,19
Merrick,VIEREGG,Secretary of State,3,LIB,Ben Backus,60
Merrick,LOUP,Secretary of State,3,LIB,Ben Backus,35
Merrick,WARD 1,Secretary of State,3,LIB,Ben Backus,65
Merrick,WARD 2,Secretary of State,3,LIB,Ben Backus,62
Merrick,LONE TREE SOUTH,Secretary of State,3,LIB,Ben Backus,6
Merrick,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,36
Merrick,Provisional,Secretary of State,3,LIB,Ben Backus,0
Merrick,Countywide,Secretary of State,3,REP,John A. Gale,0
Merrick,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Merrick,SILVER CREEK,Secretary of State,3,REP,John A. Gale,122
Merrick,CLARKSVILLE EAST,Secretary of State,3,REP,John A. Gale,83
Merrick,CLARKSVILLE WEST,Secretary of State,3,REP,John A. Gale,79
Merrick,PRAIRIE ISLAND,Secretary of State,3,REP,John A. Gale,49
Merrick,CENTRAL,Secretary of State,3,REP,John A. Gale,29
Merrick,LONE TREE NORTH,Secretary of State,3,REP,John A. Gale,125
Merrick,MIDLAND,Secretary of State,3,REP,John A. Gale,69
Merrick,MEAD,Secretary of State,3,REP,John A. Gale,68
Merrick,CHAPMAN,Secretary of State,3,REP,John A. Gale,121
Merrick,PRAIRIE CREEK,Secretary of State,3,REP,John A. Gale,129
Merrick,VIEREGG,Secretary of State,3,REP,John A. Gale,197
Merrick,LOUP,Secretary of State,3,REP,John A. Gale,153
Merrick,WARD 1,Secretary of State,3,REP,John A. Gale,342
Merrick,WARD 2,Secretary of State,3,REP,John A. Gale,336
Merrick,LONE TREE SOUTH,Secretary of State,3,REP,John A. Gale,71
Merrick,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,186
Merrick,Provisional,Secretary of State,3,REP,John A. Gale,0
Merrick,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Merrick,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Merrick,SILVER CREEK,State Treasurer,3,LIB,Michael Knebel,17
Merrick,CLARKSVILLE EAST,State Treasurer,3,LIB,Michael Knebel,5
Merrick,CLARKSVILLE WEST,State Treasurer,3,LIB,Michael Knebel,4
Merrick,PRAIRIE ISLAND,State Treasurer,3,LIB,Michael Knebel,5
Merrick,CENTRAL,State Treasurer,3,LIB,Michael Knebel,2
Merrick,LONE TREE NORTH,State Treasurer,3,LIB,Michael Knebel,0
Merrick,MIDLAND,State Treasurer,3,LIB,Michael Knebel,3
Merrick,MEAD,State Treasurer,3,LIB,Michael Knebel,1
Merrick,CHAPMAN,State Treasurer,3,LIB,Michael Knebel,12
Merrick,PRAIRIE CREEK,State Treasurer,3,LIB,Michael Knebel,8
Merrick,VIEREGG,State Treasurer,3,LIB,Michael Knebel,13
Merrick,LOUP,State Treasurer,3,LIB,Michael Knebel,7
Merrick,WARD 1,State Treasurer,3,LIB,Michael Knebel,18
Merrick,WARD 2,State Treasurer,3,LIB,Michael Knebel,23
Merrick,LONE TREE SOUTH,State Treasurer,3,LIB,Michael Knebel,0
Merrick,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,10
Merrick,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Merrick,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Merrick,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Merrick,SILVER CREEK,State Treasurer,3,DEM,Michael J. O'Hara,41
Merrick,CLARKSVILLE EAST,State Treasurer,3,DEM,Michael J. O'Hara,19
Merrick,CLARKSVILLE WEST,State Treasurer,3,DEM,Michael J. O'Hara,13
Merrick,PRAIRIE ISLAND,State Treasurer,3,DEM,Michael J. O'Hara,16
Merrick,CENTRAL,State Treasurer,3,DEM,Michael J. O'Hara,9
Merrick,LONE TREE NORTH,State Treasurer,3,DEM,Michael J. O'Hara,32
Merrick,MIDLAND,State Treasurer,3,DEM,Michael J. O'Hara,15
Merrick,MEAD,State Treasurer,3,DEM,Michael J. O'Hara,1
Merrick,CHAPMAN,State Treasurer,3,DEM,Michael J. O'Hara,22
Merrick,PRAIRIE CREEK,State Treasurer,3,DEM,Michael J. O'Hara,11
Merrick,VIEREGG,State Treasurer,3,DEM,Michael J. O'Hara,63
Merrick,LOUP,State Treasurer,3,DEM,Michael J. O'Hara,31
Merrick,WARD 1,State Treasurer,3,DEM,Michael J. O'Hara,63
Merrick,WARD 2,State Treasurer,3,DEM,Michael J. O'Hara,57
Merrick,LONE TREE SOUTH,State Treasurer,3,DEM,Michael J. O'Hara,13
Merrick,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,42
Merrick,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Merrick,Countywide,State Treasurer,3,REP,Don Stenberg,0
Merrick,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Merrick,SILVER CREEK,State Treasurer,3,REP,Don Stenberg,122
Merrick,CLARKSVILLE EAST,State Treasurer,3,REP,Don Stenberg,85
Merrick,CLARKSVILLE WEST,State Treasurer,3,REP,Don Stenberg,85
Merrick,PRAIRIE ISLAND,State Treasurer,3,REP,Don Stenberg,48
Merrick,CENTRAL,State Treasurer,3,REP,Don Stenberg,28
Merrick,LONE TREE NORTH,State Treasurer,3,REP,Don Stenberg,136
Merrick,MIDLAND,State Treasurer,3,REP,Don Stenberg,69
Merrick,MEAD,State Treasurer,3,REP,Don Stenberg,73
Merrick,CHAPMAN,State Treasurer,3,REP,Don Stenberg,121
Merrick,PRAIRIE CREEK,State Treasurer,3,REP,Don Stenberg,132
Merrick,VIEREGG,State Treasurer,3,REP,Don Stenberg,198
Merrick,LOUP,State Treasurer,3,REP,Don Stenberg,158
Merrick,WARD 1,State Treasurer,3,REP,Don Stenberg,363
Merrick,WARD 2,State Treasurer,3,REP,Don Stenberg,340
Merrick,LONE TREE SOUTH,State Treasurer,3,REP,Don Stenberg,71
Merrick,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,177
Merrick,Provisional,State Treasurer,3,REP,Don Stenberg,0
Merrick,Countywide,Attorney General,3,REP,Doug Peterson,0
Merrick,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Merrick,SILVER CREEK,Attorney General,3,REP,Doug Peterson,124
Merrick,CLARKSVILLE EAST,Attorney General,3,REP,Doug Peterson,80
Merrick,CLARKSVILLE WEST,Attorney General,3,REP,Doug Peterson,68
Merrick,PRAIRIE ISLAND,Attorney General,3,REP,Doug Peterson,52
Merrick,CENTRAL,Attorney General,3,REP,Doug Peterson,28
Merrick,LONE TREE NORTH,Attorney General,3,REP,Doug Peterson,129
Merrick,MIDLAND,Attorney General,3,REP,Doug Peterson,67
Merrick,MEAD,Attorney General,3,REP,Doug Peterson,68
Merrick,CHAPMAN,Attorney General,3,REP,Doug Peterson,119
Merrick,PRAIRIE CREEK,Attorney General,3,REP,Doug Peterson,134
Merrick,VIEREGG,Attorney General,3,REP,Doug Peterson,184
Merrick,LOUP,Attorney General,3,REP,Doug Peterson,142
Merrick,WARD 1,Attorney General,3,REP,Doug Peterson,351
Merrick,WARD 2,Attorney General,3,REP,Doug Peterson,322
Merrick,LONE TREE SOUTH,Attorney General,3,REP,Doug Peterson,68
Merrick,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,170
Merrick,Provisional,Attorney General,3,REP,Doug Peterson,0
Merrick,Countywide,Attorney General,3,DEM,Janet Stewart,0
Merrick,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Merrick,SILVER CREEK,Attorney General,3,DEM,Janet Stewart,49
Merrick,CLARKSVILLE EAST,Attorney General,3,DEM,Janet Stewart,22
Merrick,CLARKSVILLE WEST,Attorney General,3,DEM,Janet Stewart,27
Merrick,PRAIRIE ISLAND,Attorney General,3,DEM,Janet Stewart,14
Merrick,CENTRAL,Attorney General,3,DEM,Janet Stewart,10
Merrick,LONE TREE NORTH,Attorney General,3,DEM,Janet Stewart,32
Merrick,MIDLAND,Attorney General,3,DEM,Janet Stewart,20
Merrick,MEAD,Attorney General,3,DEM,Janet Stewart,1
Merrick,CHAPMAN,Attorney General,3,DEM,Janet Stewart,32
Merrick,PRAIRIE CREEK,Attorney General,3,DEM,Janet Stewart,17
Merrick,VIEREGG,Attorney General,3,DEM,Janet Stewart,81
Merrick,LOUP,Attorney General,3,DEM,Janet Stewart,47
Merrick,WARD 1,Attorney General,3,DEM,Janet Stewart,77
Merrick,WARD 2,Attorney General,3,DEM,Janet Stewart,91
Merrick,LONE TREE SOUTH,Attorney General,3,DEM,Janet Stewart,13
Merrick,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,54
Merrick,Provisional,Attorney General,3,DEM,Janet Stewart,0
Merrick,Countywide,Auditor,3,REP,Charlie Janssen,0
Merrick,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Merrick,SILVER CREEK,Auditor,3,REP,Charlie Janssen,100
Merrick,CLARKSVILLE EAST,Auditor,3,REP,Charlie Janssen,66
Merrick,CLARKSVILLE WEST,Auditor,3,REP,Charlie Janssen,58
Merrick,PRAIRIE ISLAND,Auditor,3,REP,Charlie Janssen,44
Merrick,CENTRAL,Auditor,3,REP,Charlie Janssen,27
Merrick,LONE TREE NORTH,Auditor,3,REP,Charlie Janssen,121
Merrick,MIDLAND,Auditor,3,REP,Charlie Janssen,59
Merrick,MEAD,Auditor,3,REP,Charlie Janssen,62
Merrick,CHAPMAN,Auditor,3,REP,Charlie Janssen,110
Merrick,PRAIRIE CREEK,Auditor,3,REP,Charlie Janssen,118
Merrick,VIEREGG,Auditor,3,REP,Charlie Janssen,151
Merrick,LOUP,Auditor,3,REP,Charlie Janssen,122
Merrick,WARD 1,Auditor,3,REP,Charlie Janssen,285
Merrick,WARD 2,Auditor,3,REP,Charlie Janssen,289
Merrick,LONE TREE SOUTH,Auditor,3,REP,Charlie Janssen,68
Merrick,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,158
Merrick,Provisional,Auditor,3,REP,Charlie Janssen,0
Merrick,Countywide,Auditor,3,DEM,Amanda McGill,0
Merrick,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Merrick,SILVER CREEK,Auditor,3,DEM,Amanda McGill,65
Merrick,CLARKSVILLE EAST,Auditor,3,DEM,Amanda McGill,31
Merrick,CLARKSVILLE WEST,Auditor,3,DEM,Amanda McGill,31
Merrick,PRAIRIE ISLAND,Auditor,3,DEM,Amanda McGill,19
Merrick,CENTRAL,Auditor,3,DEM,Amanda McGill,9
Merrick,LONE TREE NORTH,Auditor,3,DEM,Amanda McGill,33
Merrick,MIDLAND,Auditor,3,DEM,Amanda McGill,21
Merrick,MEAD,Auditor,3,DEM,Amanda McGill,4
Merrick,CHAPMAN,Auditor,3,DEM,Amanda McGill,37
Merrick,PRAIRIE CREEK,Auditor,3,DEM,Amanda McGill,22
Merrick,VIEREGG,Auditor,3,DEM,Amanda McGill,93
Merrick,LOUP,Auditor,3,DEM,Amanda McGill,58
Merrick,WARD 1,Auditor,3,DEM,Amanda McGill,120
Merrick,WARD 2,Auditor,3,DEM,Amanda McGill,105
Merrick,LONE TREE SOUTH,Auditor,3,DEM,Amanda McGill,12
Merrick,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,62
Merrick,Provisional,Auditor,3,DEM,Amanda McGill,0
Merrick,Countywide,Legislature,LD0034,NON,Curt Friesen,0
Merrick,Absentee/Early Vote,Legislature,LD0034,NON,Curt Friesen,0
Merrick,SILVER CREEK,Legislature,LD0034,NON,Curt Friesen,124
Merrick,CLARKSVILLE EAST,Legislature,LD0034,NON,Curt Friesen,71
Merrick,CLARKSVILLE WEST,Legislature,LD0034,NON,Curt Friesen,72
Merrick,PRAIRIE ISLAND,Legislature,LD0034,NON,Curt Friesen,49
Merrick,CENTRAL,Legislature,LD0034,NON,Curt Friesen,22
Merrick,LONE TREE NORTH,Legislature,LD0034,NON,Curt Friesen,122
Merrick,MIDLAND,Legislature,LD0034,NON,Curt Friesen,69
Merrick,MEAD,Legislature,LD0034,NON,Curt Friesen,61
Merrick,CHAPMAN,Legislature,LD0034,NON,Curt Friesen,121
Merrick,PRAIRIE CREEK,Legislature,LD0034,NON,Curt Friesen,107
Merrick,VIEREGG,Legislature,LD0034,NON,Curt Friesen,183
Merrick,LOUP,Legislature,LD0034,NON,Curt Friesen,152
Merrick,WARD 1,Legislature,LD0034,NON,Curt Friesen,343
Merrick,WARD 2,Legislature,LD0034,NON,Curt Friesen,346
Merrick,LONE TREE SOUTH,Legislature,LD0034,NON,Curt Friesen,68
Merrick,Absentee/Early Vote,Legislature,LD0034,NON,Curt Friesen,182
Merrick,Provisional,Legislature,LD0034,NON,Curt Friesen,0
