county,precinct,office,district,party,candidate,votes
Morrill,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Morrill,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,29
Morrill,BROADWATER,U.S. Senate,3,DEM,Dave Domina,15
Morrill,EAST BAYARD,U.S. Senate,3,DEM,Dave Domina,40
Morrill,WEST BAYARD,U.S. Senate,3,DEM,Dave Domina,41
Morrill,NORTH CAMP CLARKE,U.S. Senate,3,DEM,Dave Domina,28
Morrill,EAST CAMP CLARKE,U.S. Senate,3,DEM,Dave Domina,38
Morrill,WEST CAMP CLARKE,U.S. Senate,3,DEM,Dave Domina,40
Morrill,GILCHRIST,U.S. Senate,3,DEM,Dave Domina,1
Morrill,HAYNES,U.S. Senate,3,DEM,Dave Domina,1
Morrill,REDINGTON,U.S. Senate,3,DEM,Dave Domina,3
Morrill,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,0
Morrill,Provisional,U.S. Senate,3,DEM,Dave Domina,0
Morrill,Countywide,U.S. Senate,3,,Jim Jenkins,0
Morrill,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,4
Morrill,BROADWATER,U.S. Senate,3,,Jim Jenkins,4
Morrill,EAST BAYARD,U.S. Senate,3,,Jim Jenkins,6
Morrill,WEST BAYARD,U.S. Senate,3,,Jim Jenkins,9
Morrill,NORTH CAMP CLARKE,U.S. Senate,3,,Jim Jenkins,2
Morrill,EAST CAMP CLARKE,U.S. Senate,3,,Jim Jenkins,4
Morrill,WEST CAMP CLARKE,U.S. Senate,3,,Jim Jenkins,3
Morrill,GILCHRIST,U.S. Senate,3,,Jim Jenkins,0
Morrill,HAYNES,U.S. Senate,3,,Jim Jenkins,1
Morrill,REDINGTON,U.S. Senate,3,,Jim Jenkins,3
Morrill,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Morrill,Provisional,U.S. Senate,3,,Jim Jenkins,0
Morrill,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Morrill,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,110
Morrill,BROADWATER,U.S. Senate,3,REP,Ben Sasse,104
Morrill,EAST BAYARD,U.S. Senate,3,REP,Ben Sasse,230
Morrill,WEST BAYARD,U.S. Senate,3,REP,Ben Sasse,165
Morrill,NORTH CAMP CLARKE,U.S. Senate,3,REP,Ben Sasse,132
Morrill,EAST CAMP CLARKE,U.S. Senate,3,REP,Ben Sasse,231
Morrill,WEST CAMP CLARKE,U.S. Senate,3,REP,Ben Sasse,175
Morrill,GILCHRIST,U.S. Senate,3,REP,Ben Sasse,21
Morrill,HAYNES,U.S. Senate,3,REP,Ben Sasse,53
Morrill,REDINGTON,U.S. Senate,3,REP,Ben Sasse,34
Morrill,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,0
Morrill,Provisional,U.S. Senate,3,REP,Ben Sasse,0
Morrill,Countywide,U.S. Senate,3,,Todd F. Watson,0
Morrill,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,3
Morrill,BROADWATER,U.S. Senate,3,,Todd F. Watson,3
Morrill,EAST BAYARD,U.S. Senate,3,,Todd F. Watson,2
Morrill,WEST BAYARD,U.S. Senate,3,,Todd F. Watson,2
Morrill,NORTH CAMP CLARKE,U.S. Senate,3,,Todd F. Watson,4
Morrill,EAST CAMP CLARKE,U.S. Senate,3,,Todd F. Watson,1
Morrill,WEST CAMP CLARKE,U.S. Senate,3,,Todd F. Watson,1
Morrill,GILCHRIST,U.S. Senate,3,,Todd F. Watson,0
Morrill,HAYNES,U.S. Senate,3,,Todd F. Watson,0
Morrill,REDINGTON,U.S. Senate,3,,Todd F. Watson,0
Morrill,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Morrill,Provisional,U.S. Senate,3,,Todd F. Watson,0
Morrill,Countywide,U.S. House,3,REP,Adrian Smith,0
Morrill,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,114
Morrill,BROADWATER,U.S. House,3,REP,Adrian Smith,104
Morrill,EAST BAYARD,U.S. House,3,REP,Adrian Smith,221
Morrill,WEST BAYARD,U.S. House,3,REP,Adrian Smith,171
Morrill,NORTH CAMP CLARKE,U.S. House,3,REP,Adrian Smith,140
Morrill,EAST CAMP CLARKE,U.S. House,3,REP,Adrian Smith,233
Morrill,WEST CAMP CLARKE,U.S. House,3,REP,Adrian Smith,184
Morrill,GILCHRIST,U.S. House,3,REP,Adrian Smith,20
Morrill,HAYNES,U.S. House,3,REP,Adrian Smith,50
Morrill,REDINGTON,U.S. House,3,REP,Adrian Smith,38
Morrill,Absentee/Early Vote,U.S. House,3,REP,Adrian Smith,0
Morrill,Provisional,U.S. House,3,REP,Adrian Smith,0
Morrill,Countywide,U.S. House,3,DEM,Mark Sullivan,0
Morrill,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,26
Morrill,BROADWATER,U.S. House,3,DEM,Mark Sullivan,27
Morrill,EAST BAYARD,U.S. House,3,DEM,Mark Sullivan,57
Morrill,WEST BAYARD,U.S. House,3,DEM,Mark Sullivan,44
Morrill,NORTH CAMP CLARKE,U.S. House,3,DEM,Mark Sullivan,27
Morrill,EAST CAMP CLARKE,U.S. House,3,DEM,Mark Sullivan,40
Morrill,WEST CAMP CLARKE,U.S. House,3,DEM,Mark Sullivan,37
Morrill,GILCHRIST,U.S. House,3,DEM,Mark Sullivan,1
Morrill,HAYNES,U.S. House,3,DEM,Mark Sullivan,3
Morrill,REDINGTON,U.S. House,3,DEM,Mark Sullivan,5
Morrill,Absentee/Early Vote,U.S. House,3,DEM,Mark Sullivan,0
Morrill,Provisional,U.S. House,3,DEM,Mark Sullivan,0
Morrill,Countywide,Governor,3,DEM,Chuck Hassebrook and Jane Raybould,0
