county,precinct,office,district,party,candidate,votes
Sioux,Countywide,U.S. Senate,3,DEM,Dave Domina,0
Sioux,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,11
Sioux,Bowen,U.S. Senate,3,DEM,Dave Domina,40
Sioux,Sheep Creek,U.S. Senate,3,DEM,Dave Domina,18
Sioux,Absentee/Early Vote,U.S. Senate,3,DEM,Dave Domina,4
Sioux,Provisional,U.S. Senate,3,DEM,Dave Domina,0
Sioux,Countywide,U.S. Senate,3,,Jim Jenkins,0
Sioux,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Sioux,Bowen,U.S. Senate,3,,Jim Jenkins,5
Sioux,Sheep Creek,U.S. Senate,3,,Jim Jenkins,2
Sioux,Absentee/Early Vote,U.S. Senate,3,,Jim Jenkins,0
Sioux,Provisional,U.S. Senate,3,,Jim Jenkins,1
Sioux,Countywide,U.S. Senate,3,REP,Ben Sasse,0
Sioux,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,58
Sioux,Bowen,U.S. Senate,3,REP,Ben Sasse,228
Sioux,Sheep Creek,U.S. Senate,3,REP,Ben Sasse,129
Sioux,Absentee/Early Vote,U.S. Senate,3,REP,Ben Sasse,26
Sioux,Provisional,U.S. Senate,3,REP,Ben Sasse,3
Sioux,Countywide,U.S. Senate,3,,Todd F. Watson,0
Sioux,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,0
Sioux,Bowen,U.S. Senate,3,,Todd F. Watson,3
Sioux,Sheep Creek,U.S. Senate,3,,Todd F. Watson,2
Sioux,Absentee/Early Vote,U.S. Senate,3,,Todd F. Watson,2
Sioux,Provisional,U.S. Senate,3,,Todd F. Watson,0
Sioux,Countywide,Representative,3,REP,Adrian Smith,0
Sioux,Absentee/Early Vote,Representative,3,REP,Adrian Smith,57
Sioux,Bowen,Representative,3,REP,Adrian Smith,240
Sioux,Sheep Creek,Representative,3,REP,Adrian Smith,128
