county,precinct,office,district,party,candidate,votes
Thurston,Countywide,U.S. Senate,1,DEM,Dave Domina,0
Thurston,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,29
Thurston,Anderson/Blackbird,U.S. Senate,1,DEM,Dave Domina,114
Thurston,Bryan,U.S. Senate,1,DEM,Dave Domina,9
Thurston,Dawes,U.S. Senate,1,DEM,Dave Domina,38
Thurston,Flournoy/Merry,U.S. Senate,1,DEM,Dave Domina,32
Thurston,Omaha,U.S. Senate,1,DEM,Dave Domina,125
Thurston,Pender,U.S. Senate,1,DEM,Dave Domina,127
Thurston,Perry,U.S. Senate,1,DEM,Dave Domina,19
Thurston,Thayer,U.S. Senate,1,DEM,Dave Domina,8
Thurston,Winnebago,U.S. Senate,1,DEM,Dave Domina,156
Thurston,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,0
Thurston,Provisional,U.S. Senate,1,DEM,Dave Domina,6
Thurston,Countywide,U.S. Senate,1,,Jim Jenkins,0
Thurston,Absentee/Early Vote,U.S. Senate,1,,Jim Jenkins,1
Thurston,Anderson/Blackbird,U.S. Senate,1,,Jim Jenkins,1
Thurston,Bryan,U.S. Senate,1,,Jim Jenkins,1
Thurston,Dawes,U.S. Senate,1,,Jim Jenkins,3
Thurston,Flournoy/Merry,U.S. Senate,1,,Jim Jenkins,2
Thurston,Omaha,U.S. Senate,1,,Jim Jenkins,7
Thurston,Pender,U.S. Senate,1,,Jim Jenkins,9
Thurston,Perry,U.S. Senate,1,,Jim Jenkins,0
Thurston,Thayer,U.S. Senate,1,,Jim Jenkins,0
Thurston,Winnebago,U.S. Senate,1,,Jim Jenkins,2
Thurston,Absentee/Early Vote,U.S. Senate,1,,Jim Jenkins,0
Thurston,Provisional,U.S. Senate,1,,Jim Jenkins,0
Thurston,Countywide,U.S. Senate,1,REP,Ben Sasse,0
Thurston,Absentee/Early Vote,U.S. Senate,1,REP,Ben Sasse,54
Thurston,Anderson/Blackbird,U.S. Senate,1,REP,Ben Sasse,18
Thurston,Bryan,U.S. Senate,1,REP,Ben Sasse,26
Thurston,Dawes,U.S. Senate,1,REP,Ben Sasse,52
Thurston,Flournoy/Merry,U.S. Senate,1,REP,Ben Sasse,70
Thurston,Omaha,U.S. Senate,1,REP,Ben Sasse,92
Thurston,Pender,U.S. Senate,1,REP,Ben Sasse,292
Thurston,Perry,U.S. Senate,1,REP,Ben Sasse,44
Thurston,Thayer,U.S. Senate,1,REP,Ben Sasse,30
Thurston,Winnebago,U.S. Senate,1,REP,Ben Sasse,32
Thurston,Absentee/Early Vote,U.S. Senate,1,REP,Ben Sasse,0
Thurston,Provisional,U.S. Senate,1,REP,Ben Sasse,3
Thurston,Countywide,U.S. Senate,1,,Todd F. Watson,0
Thurston,Absentee/Early Vote,U.S. Senate,1,,Todd F. Watson,0
Thurston,Anderson/Blackbird,U.S. Senate,1,,Todd F. Watson,2
Thurston,Bryan,U.S. Senate,1,,Todd F. Watson,0
Thurston,Dawes,U.S. Senate,1,,Todd F. Watson,1
Thurston,Flournoy/Merry,U.S. Senate,1,,Todd F. Watson,1
Thurston,Omaha,U.S. Senate,1,,Todd F. Watson,2
Thurston,Pender,U.S. Senate,1,,Todd F. Watson,7
Thurston,Perry,U.S. Senate,1,,Todd F. Watson,2
Thurston,Thayer,U.S. Senate,1,,Todd F. Watson,0
Thurston,Winnebago,U.S. Senate,1,,Todd F. Watson,2
Thurston,Absentee/Early Vote,U.S. Senate,1,,Todd F. Watson,0
Thurston,Provisional,U.S. Senate,1,,Todd F. Watson,1
Thurston,Countywide,Representative,1,DEM,Dennis P. Crawford,0
Thurston,Absentee/Early Vote,Representative,1,DEM,Dennis P. Crawford,15
Thurston,Anderson/Blackbird,Representative,1,DEM,Dennis P. Crawford,92
Thurston,Bryan,Representative,1,DEM,Dennis P. Crawford,4
Thurston,Dawes,Representative,1,DEM,Dennis P. Crawford,26
Thurston,Flournoy/Merry,Representative,1,DEM,Dennis P. Crawford,20
Thurston,Omaha,Representative,1,DEM,Dennis P. Crawford,100
Thurston,Pender,Representative,1,DEM,Dennis P. Crawford,62
Thurston,Perry,Representative,1,DEM,Dennis P. Crawford,15
Thurston,Thayer,Representative,1,DEM,Dennis P. Crawford,3
Thurston,Winnebago,Representative,1,DEM,Dennis P. Crawford,133
Thurston,Absentee/Early Vote,Representative,1,DEM,Dennis P. Crawford,0
Thurston,Provisional,Representative,1,DEM,Dennis P. Crawford,6
Thurston,Countywide,Representative,1,REP,Jeff Fortenberry,0
Thurston,Absentee/Early Vote,Representative,1,REP,Jeff Fortenberry,69
Thurston,Anderson/Blackbird,Representative,1,REP,Jeff Fortenberry,34
Thurston,Bryan,Representative,1,REP,Jeff Fortenberry,33
Thurston,Dawes,Representative,1,REP,Jeff Fortenberry,71
Thurston,Flournoy/Merry,Representative,1,REP,Jeff Fortenberry,85
Thurston,Omaha,Representative,1,REP,Jeff Fortenberry,119
Thurston,Pender,Representative,1,REP,Jeff Fortenberry,379
Thurston,Perry,Representative,1,REP,Jeff Fortenberry,53
Thurston,Thayer,Representative,1,REP,Jeff Fortenberry,35
Thurston,Winnebago,Representative,1,REP,Jeff Fortenberry,54
Thurston,Absentee/Early Vote,Representative,1,REP,Jeff Fortenberry,0
Thurston,Provisional,Representative,1,REP,Jeff Fortenberry,3
Thurston,Countywide,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Thurston,Absentee/Early Vote,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,33
Thurston,Anderson/Blackbird,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,113
Thurston,Bryan,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,15
Thurston,Dawes,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,52
Thurston,Flournoy/Merry,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,40
Thurston,Omaha,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,155
Thurston,Pender,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,184
Thurston,Perry,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,26
Thurston,Thayer,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,13
Thurston,Winnebago,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,158
Thurston,Absentee/Early Vote,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Thurston,Provisional,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,7
Thurston,Countywide,Governor,1,REP,Pete Ricketts and Mike Foley,0
Thurston,Absentee/Early Vote,Governor,1,REP,Pete Ricketts and Mike Foley,51
Thurston,Anderson/Blackbird,Governor,1,REP,Pete Ricketts and Mike Foley,21
Thurston,Bryan,Governor,1,REP,Pete Ricketts and Mike Foley,21
Thurston,Dawes,Governor,1,REP,Pete Ricketts and Mike Foley,43
Thurston,Flournoy/Merry,Governor,1,REP,Pete Ricketts and Mike Foley,67
Thurston,Omaha,Governor,1,REP,Pete Ricketts and Mike Foley,71
Thurston,Pender,Governor,1,REP,Pete Ricketts and Mike Foley,257
Thurston,Perry,Governor,1,REP,Pete Ricketts and Mike Foley,36
Thurston,Thayer,Governor,1,REP,Pete Ricketts and Mike Foley,25
Thurston,Winnebago,Governor,1,REP,Pete Ricketts and Mike Foley,32
Thurston,Absentee/Early Vote,Governor,1,REP,Pete Ricketts and Mike Foley,0
Thurston,Provisional,Governor,1,REP,Pete Ricketts and Mike Foley,2
Thurston,Countywide,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
