county,precinct,office,district,party,candidate,votes
Banner,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Banner,Long Springs,Secretary of State,3,LIB,Ben Backus,32
Banner,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,1
Banner,Provisional,Secretary of State,3,LIB,Ben Backus,0
Banner,Countywide,Secretary of State,3,REP,John A. Gale,0
Banner,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Banner,Long Springs,Secretary of State,3,REP,John A. Gale,200
Banner,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,53
Banner,Provisional,Secretary of State,3,REP,John A. Gale,0
Banner,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Banner,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Banner,Long Springs,State Treasurer,3,LIB,Michael Knebel,16
Banner,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Banner,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Banner,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Banner,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Banner,Long Springs,State Treasurer,3,DEM,Michael J. O'Hara,15
Banner,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,1
Banner,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Banner,Countywide,State Treasurer,3,REP,Don Stenberg,0
Banner,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Banner,Long Springs,State Treasurer,3,REP,Don Stenberg,202
Banner,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,52
Banner,Provisional,State Treasurer,3,REP,Don Stenberg,0
Banner,Countywide,Attorney General,3,REP,Doug Peterson,0
Banner,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Banner,Long Springs,Attorney General,3,REP,Doug Peterson,202
Banner,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,51
Banner,Provisional,Attorney General,3,REP,Doug Peterson,0
Banner,Countywide,Attorney General,3,DEM,Janet Stewart,0
Banner,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Banner,Long Springs,Attorney General,3,DEM,Janet Stewart,23
Banner,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,2
Banner,Provisional,Attorney General,3,DEM,Janet Stewart,0
Banner,Countywide,Auditor,3,REP,Charlie Janssen,0
Banner,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Banner,Long Springs,Auditor,3,REP,Charlie Janssen,190
Banner,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,46
Banner,Provisional,Auditor,3,REP,Charlie Janssen,0
Banner,Countywide,Auditor,3,DEM,Amanda McGill,0
Banner,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Banner,Long Springs,Auditor,3,DEM,Amanda McGill,29
Banner,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,6
Banner,Provisional,Auditor,3,DEM,Amanda McGill,0
