county,precinct,office,district,party,candidate,votes
Cuming,Countywide,U.S. Senate,1,DEM,Dave Domina,0
Cuming,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,83
Cuming,BCN,U.S. Senate,1,DEM,Dave Domina,77
Cuming,BL,U.S. Senate,1,DEM,Dave Domina,66
Cuming,SSGC,U.S. Senate,1,DEM,Dave Domina,52
Cuming,SW4,U.S. Senate,1,DEM,Dave Domina,75
Cuming,WP2,U.S. Senate,1,DEM,Dave Domina,66
Cuming,BGW,U.S. Senate,1,DEM,Dave Domina,155
Cuming,WP1&3,U.S. Senate,1,DEM,Dave Domina,93
Cuming,Absentee/Early Vote,U.S. Senate,1,DEM,Dave Domina,0
Cuming,Provisional,U.S. Senate,1,DEM,Dave Domina,0
Cuming,Countywide,U.S. Senate,1,,Jim Jenkins,0
Cuming,Absentee/Early Vote,U.S. Senate,1,,Jim Jenkins,5
Cuming,BCN,U.S. Senate,1,,Jim Jenkins,5
Cuming,BL,U.S. Senate,1,,Jim Jenkins,6
Cuming,SSGC,U.S. Senate,1,,Jim Jenkins,3
Cuming,SW4,U.S. Senate,1,,Jim Jenkins,10
Cuming,WP2,U.S. Senate,1,,Jim Jenkins,4
Cuming,BGW,U.S. Senate,1,,Jim Jenkins,10
Cuming,WP1&3,U.S. Senate,1,,Jim Jenkins,5
Cuming,Absentee/Early Vote,U.S. Senate,1,,Jim Jenkins,0
Cuming,Provisional,U.S. Senate,1,,Jim Jenkins,0
Cuming,Countywide,U.S. Senate,1,REP,Ben Sasse,0
Cuming,Absentee/Early Vote,U.S. Senate,1,REP,Ben Sasse,200
Cuming,BCN,U.S. Senate,1,REP,Ben Sasse,246
Cuming,BL,U.S. Senate,1,REP,Ben Sasse,219
Cuming,SSGC,U.S. Senate,1,REP,Ben Sasse,278
Cuming,SW4,U.S. Senate,1,REP,Ben Sasse,277
Cuming,WP2,U.S. Senate,1,REP,Ben Sasse,244
Cuming,BGW,U.S. Senate,1,REP,Ben Sasse,344
Cuming,WP1&3,U.S. Senate,1,REP,Ben Sasse,336
Cuming,Absentee/Early Vote,U.S. Senate,1,REP,Ben Sasse,0
Cuming,Provisional,U.S. Senate,1,REP,Ben Sasse,0
Cuming,Countywide,U.S. Senate,1,,Todd F. Watson,0
Cuming,Absentee/Early Vote,U.S. Senate,1,,Todd F. Watson,3
Cuming,BCN,U.S. Senate,1,,Todd F. Watson,2
Cuming,BL,U.S. Senate,1,,Todd F. Watson,3
Cuming,SSGC,U.S. Senate,1,,Todd F. Watson,2
Cuming,SW4,U.S. Senate,1,,Todd F. Watson,5
Cuming,WP2,U.S. Senate,1,,Todd F. Watson,4
Cuming,BGW,U.S. Senate,1,,Todd F. Watson,4
Cuming,WP1&3,U.S. Senate,1,,Todd F. Watson,3
Cuming,Absentee/Early Vote,U.S. Senate,1,,Todd F. Watson,0
Cuming,Provisional,U.S. Senate,1,,Todd F. Watson,0
Cuming,Countywide,U.S. House,1,DEM,Dennis P. Crawford,0
Cuming,Absentee/Early Vote,U.S. House,1,DEM,Dennis P. Crawford,53
Cuming,BCN,U.S. House,1,DEM,Dennis P. Crawford,48
Cuming,BL,U.S. House,1,DEM,Dennis P. Crawford,37
Cuming,SSGC,U.S. House,1,DEM,Dennis P. Crawford,37
