county,precinct,office,district,party,candidate,votes
Madison,Norfolk 2-3,U.S. House,1,Republican,Jeff Fortenberry,711
Madison,Norfolk 3-1,U.S. House,1,Republican,Jeff Fortenberry,438
Madison,Norfolk 3-2,U.S. House,1,Republican,Jeff Fortenberry,389
Madison,Norfolk 3-3,U.S. House,1,Republican,Jeff Fortenberry,527
Madison,Norfolk 4-1,U.S. House,1,Republican,Jeff Fortenberry,308
Madison,Norfolk 4-2,U.S. House,1,Republican,Jeff Fortenberry,509
Madison,Norfolk 4-3,U.S. House,1,Republican,Jeff Fortenberry,392
Madison,Norfolk,U.S. House,1,Republican,Jeff Fortenberry,496
Madison,Valley,U.S. House,1,Republican,Jeff Fortenberry,424
Madison,Meadow-Jefferson-Grove-Highland,U.S. House,1,Republican,Jeff Fortenberry,383
Madison,Tilden 2nd Ward,U.S. House,1,Republican,Jeff Fortenberry,213
Madison,Battle Creek City,U.S. House,1,Republican,Jeff Fortenberry,615
Madison,Warnerville,U.S. House,1,Republican,Jeff Fortenberry,179
Madison,Union-Madison,U.S. House,1,Republican,Jeff Fortenberry,163
Madison,Fairview-Kalamazoo-Green Garden,U.S. House,1,Republican,Jeff Fortenberry,184
Madison,Schoolcraft-Emerick-Shell Creek-Newman Grove,U.S. House,1,Republican,Jeff Fortenberry,356
Madison,Madison City,U.S. House,1,Republican,Jeff Fortenberry,391
Madison,Early,U.S. House,1,Republican,Jeff Fortenberry,1531
Madison,Total,U.S. House,1,Republican,Jeff Fortenberry,11336
Madison,Norfolk 1-1,U.S. House,1,Democratic,Daniel Wik,132
Madison,Norfolk 1-2,U.S. House,1,Democratic,Daniel Wik,140
Madison,Norfolk 1-3,U.S. House,1,Democratic,Daniel Wik,115
Madison,Norfolk 2-1,U.S. House,1,Democratic,Daniel Wik,170
Madison,Norfolk 2-2,U.S. House,1,Democratic,Daniel Wik,125
Madison,Norfolk 2-3,U.S. House,1,Democratic,Daniel Wik,140
Madison,Norfolk 3-1,U.S. House,1,Democratic,Daniel Wik,156
Madison,Norfolk 3-2,U.S. House,1,Democratic,Daniel Wik,126
Madison,Norfolk 3-3,U.S. House,1,Democratic,Daniel Wik,130
Madison,Norfolk 4-1,U.S. House,1,Democratic,Daniel Wik,120
Madison,Norfolk 4-2,U.S. House,1,Democratic,Daniel Wik,125
Madison,Norfolk 4-3,U.S. House,1,Democratic,Daniel Wik,144
Madison,Norfolk,U.S. House,1,Democratic,Daniel Wik,71
Madison,Valley,U.S. House,1,Democratic,Daniel Wik,55
Madison,Meadow-Jefferson-Grove-Highland,U.S. House,1,Democratic,Daniel Wik,73
Madison,Tilden 2nd Ward,U.S. House,1,Democratic,Daniel Wik,26
Madison,Battle Creek City,U.S. House,1,Democratic,Daniel Wik,108
Madison,Warnerville,U.S. House,1,Democratic,Daniel Wik,27
Madison,Union-Madison,U.S. House,1,Democratic,Daniel Wik,23
Madison,Fairview-Kalamazoo-Green Garden,U.S. House,1,Democratic,Daniel Wik,16
Madison,Schoolcraft-Emerick-Shell Creek-Newman Grove,U.S. House,1,Democratic,Daniel Wik,61
Madison,Madison City,U.S. House,1,Democratic,Daniel Wik,137
Madison,Early,U.S. House,1,Democratic,Daniel Wik,508
Madison,Total,U.S. House,1,Democratic,Daniel Wik,2728
Madison,Norfolk 1-1,U.S. House,1,,Write-ins,0
Madison,Norfolk 1-2,U.S. House,1,,Write-ins,0
Madison,Norfolk 1-3,U.S. House,1,,Write-ins,0
Madison,Norfolk 2-1,U.S. House,1,,Write-ins,0
Madison,Norfolk 2-2,U.S. House,1,,Write-ins,1
Madison,Norfolk 2-3,U.S. House,1,,Write-ins,1
Madison,Norfolk 3-1,U.S. House,1,,Write-ins,0
Madison,Norfolk 3-2,U.S. House,1,,Write-ins,0
Madison,Norfolk 3-3,U.S. House,1,,Write-ins,0
Madison,Norfolk 4-1,U.S. House,1,,Write-ins,1
Madison,Norfolk 4-2,U.S. House,1,,Write-ins,0
Madison,Norfolk 4-3,U.S. House,1,,Write-ins,2
Madison,Norfolk,U.S. House,1,,Write-ins,0
Madison,Valley,U.S. House,1,,Write-ins,2
Madison,Meadow-Jefferson-Grove-Highland,U.S. House,1,,Write-ins,0
Madison,Tilden 2nd Ward,U.S. House,1,,Write-ins,0
Madison,Battle Creek City,U.S. House,1,,Write-ins,0
Madison,Warnerville,U.S. House,1,,Write-ins,1
Madison,Union-Madison,U.S. House,1,,Write-ins,0
Madison,Fairview-Kalamazoo-Green Garden,U.S. House,1,,Write-ins,1
Madison,Schoolcraft-Emerick-Shell Creek-Newman Grove,U.S. House,1,,Write-ins,0
Madison,Madison City,U.S. House,1,,Write-ins,0
Madison,Early,U.S. House,1,,Write-ins,12
Madison,Total,U.S. House,1,,Write-ins,21
