county,precinct,office,district,party,candidate,votes
Wayne,0001-Hoskins/Garfield,President,NA,Republican,Trump/Pence,307
Wayne,0002-Chapin/Hancock/Winside,President,NA,Republican,Trump/Pence,312
Wayne,0003-Deer Creek/Sherman,President,NA,Republican,Trump/Pence,156
Wayne,0004-Brenna/Plum Creek/Hunter,President,NA,Republican,Trump/Pence,218
Wayne,0005-Strahan/Wilbur,President,NA,Republican,Trump/Pence,185
Wayne,0006-Logan/Leslie,President,NA,Republican,Trump/Pence,177
Wayne,0007-First Ward,President,NA,Republican,Trump/Pence,223
Wayne,0008-Second Ward,President,NA,Republican,Trump/Pence,199
Wayne,0009-Third Ward,President,NA,Republican,Trump/Pence,203
Wayne,0010-Fourth Ward,President,NA,Republican,Trump/Pence,300
Wayne,0013-ABSENTEE,President,NA,Republican,Trump/Pence,395
Wayne,0001-Hoskins/Garfield,President,NA,Democrat,Clinton/Kaine,26
Wayne,0002-Chapin/Hancock/Winside,President,NA,Democrat,Clinton/Kaine,42
Wayne,0003-Deer Creek/Sherman,President,NA,Democrat,Clinton/Kaine,24
Wayne,0004-Brenna/Plum Creek/Hunter,President,NA,Democrat,Clinton/Kaine,40
Wayne,0005-Strahan/Wilbur,President,NA,Democrat,Clinton/Kaine,24
Wayne,0006-Logan/Leslie,President,NA,Democrat,Clinton/Kaine,43
Wayne,0007-First Ward,President,NA,Democrat,Clinton/Kaine,76
Wayne,0008-Second Ward,President,NA,Democrat,Clinton/Kaine,73
Wayne,0009-Third Ward,President,NA,Democrat,Clinton/Kaine,97
Wayne,0010-Fourth Ward,President,NA,Democrat,Clinton/Kaine,145
Wayne,0013-ABSENTEE,President,NA,Democrat,Clinton/Kaine,238
Wayne,0001-Hoskins/Garfield,President,NA,Libertarian,Johnson/Weld,5
Wayne,0002-Chapin/Hancock/Winside,President,NA,Libertarian,Johnson/Weld,13
Wayne,0003-Deer Creek/Sherman,President,NA,Libertarian,Johnson/Weld,16
Wayne,0004-Brenna/Plum Creek/Hunter,President,NA,Libertarian,Johnson/Weld,9
Wayne,0005-Strahan/Wilbur,President,NA,Libertarian,Johnson/Weld,13
Wayne,0006-Logan/Leslie,President,NA,Libertarian,Johnson/Weld,7
Wayne,0007-First Ward,President,NA,Libertarian,Johnson/Weld,16
