county,precinct,office,district,party,candidate,votes
Dakota,Absentee,Ballots Cast,,,,1298
Dakota,Ward 1,Ballots Cast,,,,339
Dakota,Ward 2,Ballots Cast,,,,526
Dakota,Ward 3,Ballots Cast,,,,538
Dakota,Ward 4A,Ballots Cast,,,,337
Dakota,Ward 4AA,Ballots Cast,,,,291
Dakota,Ward 4B,Ballots Cast,,,,526
Dakota,Cov. Island,Ballots Cast,,,,584
Dakota,Dakota City,Ballots Cast,,,,496
Dakota,Dakota Rural,Ballots Cast,,,,203
Dakota,Emerson,Ballots Cast,,,,177
Dakota,Hubbard,Ballots Cast,,,,189
Dakota,Omadi,Ballots Cast,,,,446
Dakota,St. John,Ballots Cast,,,,349
Dakota,Provisional,Ballots Cast,,,,145
Dakota,Total,Ballots Cast,,,,6444
Dakota,Absentee,President,,Republican,Donald J. Trump,489
Dakota,Ward 1,President,,Republican,Donald J. Trump,167
Dakota,Ward 2,President,,Republican,Donald J. Trump,227
Dakota,Ward 3,President,,Republican,Donald J. Trump,244
Dakota,Ward 4A,President,,Republican,Donald J. Trump,192
Dakota,Ward 4AA,President,,Republican,Donald J. Trump,177
Dakota,Ward 4B,President,,Republican,Donald J. Trump,310
Dakota,Cov. Island,President,,Republican,Donald J. Trump,425
Dakota,Dakota City,President,,Republican,Donald J. Trump,313
Dakota,Dakota Rural,President,,Republican,Donald J. Trump,156
Dakota,Emerson,President,,Republican,Donald J. Trump,137
Dakota,Hubbard,President,,Republican,Donald J. Trump,123
Dakota,Omadi,President,,Republican,Donald J. Trump,337
Dakota,St. John,President,,Republican,Donald J. Trump,242
Dakota,Provisional,President,,Republican,Donald J. Trump,77
Dakota,Total,President,,Republican,Donald J. Trump,3616
Dakota,Absentee,President,,Democratic,Hillary Clinton,676
Dakota,Ward 1,President,,Democratic,Hillary Clinton,145
Dakota,Ward 2,President,,Democratic,Hillary Clinton,230
Dakota,Ward 3,President,,Democratic,Hillary Clinton,232
Dakota,Ward 4A,President,,Democratic,Hillary Clinton,123
Dakota,Ward 4AA,President,,Democratic,Hillary Clinton,89
Dakota,Ward 4B,President,,Democratic,Hillary Clinton,179
Dakota,Cov. Island,President,,Democratic,Hillary Clinton,126
Dakota,Dakota City,President,,Democratic,Hillary Clinton,151
Dakota,Dakota Rural,President,,Democratic,Hillary Clinton,42
Dakota,Emerson,President,,Democratic,Hillary Clinton,24
Dakota,Hubbard,President,,Democratic,Hillary Clinton,56
Dakota,Omadi,President,,Democratic,Hillary Clinton,72
Dakota,St. John,President,,Democratic,Hillary Clinton,83
Dakota,Provisional,President,,Democratic,Hillary Clinton,86
Dakota,Total,President,,Democratic,Hillary Clinton,2314
Dakota,Absentee,President,,Libertarian,Gary Johnson,42
Dakota,Ward 1,President,,Libertarian,Gary Johnson,9
Dakota,Ward 2,President,,Libertarian,Gary Johnson,29
Dakota,Ward 3,President,,Libertarian,Gary Johnson,28
Dakota,Ward 4A,President,,Libertarian,Gary Johnson,13
Dakota,Ward 4AA,President,,Libertarian,Gary Johnson,9
Dakota,Ward 4B,President,,Libertarian,Gary Johnson,15
Dakota,Cov. Island,President,,Libertarian,Gary Johnson,15
Dakota,Dakota City,President,,Libertarian,Gary Johnson,16
Dakota,Dakota Rural,President,,Libertarian,Gary Johnson,4
Dakota,Emerson,President,,Libertarian,Gary Johnson,9
Dakota,Hubbard,President,,Libertarian,Gary Johnson,6
Dakota,Omadi,President,,Libertarian,Gary Johnson,22
Dakota,St. John,President,,Libertarian,Gary Johnson,9
Dakota,Provisional,President,,Libertarian,Gary Johnson,3
Dakota,Total,President,,Libertarian,Gary Johnson,229
Dakota,Absentee,President,,,Jill Stein,11
Dakota,Ward 1,President,,,Jill Stein,2
Dakota,Ward 2,President,,,Jill Stein,5
Dakota,Ward 3,President,,,Jill Stein,7
Dakota,Ward 4A,President,,,Jill Stein,4
Dakota,Ward 4AA,President,,,Jill Stein,2
Dakota,Ward 4B,President,,,Jill Stein,4
Dakota,Cov. Island,President,,,Jill Stein,5
Dakota,Dakota City,President,,,Jill Stein,3
