county,precinct,office,district,party,candidate,votes
Nemaha,Absentee,President,,,Write-ins,10
Nemaha,Brownville,President,,,Write-ins,0
Nemaha,1st Douglas,President,,,Write-ins,9
Nemaha,2nd Douglas,President,,,Write-ins,7
Nemaha,3rd Douglas,President,,,Write-ins,7
Nemaha,4th Douglas,President,,,Write-ins,8
Nemaha,Lafayette,President,,,Write-ins,2
Nemaha,Nemaha,President,,,Write-ins,0
Nemaha,Peru,President,,,Write-ins,3
Nemaha,Washington-Benton,President,,,Write-ins,7
Nemaha,Total,U.S. House,3,Republican,Adrian Smith,2622
Nemaha,Absentee,U.S. House,3,Republican,Adrian Smith,497
Nemaha,Brownville,U.S. House,3,Republican,Adrian Smith,156
Nemaha,1st Douglas,U.S. House,3,Republican,Adrian Smith,256
Nemaha,2nd Douglas,U.S. House,3,Republican,Adrian Smith,303
Nemaha,3rd Douglas,U.S. House,3,Republican,Adrian Smith,322
Nemaha,4th Douglas,U.S. House,3,Republican,Adrian Smith,334
Nemaha,Lafayette,U.S. House,3,Republican,Adrian Smith,101
Nemaha,Nemaha,U.S. House,3,Republican,Adrian Smith,102
Nemaha,Peru,U.S. House,3,Republican,Adrian Smith,189
Nemaha,Washington-Benton,U.S. House,3,Republican,Adrian Smith,362
Nemaha,Total,U.S. House,3,,Write-ins,50
Nemaha,Absentee,U.S. House,3,,Write-ins,19
Nemaha,Brownville,U.S. House,3,,Write-ins,2
Nemaha,1st Douglas,U.S. House,3,,Write-ins,3
Nemaha,2nd Douglas,U.S. House,3,,Write-ins,3
Nemaha,3rd Douglas,U.S. House,3,,Write-ins,4
Nemaha,4th Douglas,U.S. House,3,,Write-ins,2
Nemaha,Lafayette,U.S. House,3,,Write-ins,4
Nemaha,Nemaha,U.S. House,3,,Write-ins,1
Nemaha,Peru,U.S. House,3,,Write-ins,9
Nemaha,Washington-Benton,U.S. House,3,,Write-ins,3
Nemaha,Total,State Legislature,1,,Dan Watermeier,2658
Nemaha,Absentee,State Legislature,1,,Dan Watermeier,521
Nemaha,Brownville,State Legislature,1,,Dan Watermeier,157
Nemaha,1st Douglas,State Legislature,1,,Dan Watermeier,260
Nemaha,2nd Douglas,State Legislature,1,,Dan Watermeier,302
Nemaha,3rd Douglas,State Legislature,1,,Dan Watermeier,311
Nemaha,4th Douglas,State Legislature,1,,Dan Watermeier,337
Nemaha,Lafayette,State Legislature,1,,Dan Watermeier,101
Nemaha,Nemaha,State Legislature,1,,Dan Watermeier,99
Nemaha,Peru,State Legislature,1,,Dan Watermeier,197
Nemaha,Washington-Benton,State Legislature,1,,Dan Watermeier,373
Nemaha,Total,State Legislature,1,,Write-ins,28
Nemaha,Absentee,State Legislature,1,,Write-ins,9
Nemaha,Brownville,State Legislature,1,,Write-ins,1
Nemaha,1st Douglas,State Legislature,1,,Write-ins,2
Nemaha,2nd Douglas,State Legislature,1,,Write-ins,2
Nemaha,3rd Douglas,State Legislature,1,,Write-ins,4
Nemaha,4th Douglas,State Legislature,1,,Write-ins,1
Nemaha,Lafayette,State Legislature,1,,Write-ins,2
Nemaha,Nemaha,State Legislature,1,,Write-ins,1
Nemaha,Peru,State Legislature,1,,Write-ins,4
Nemaha,Washington-Benton,State Legislature,1,,Write-ins,2
