county,precinct,office,district,party,candidate,votes
Richardson,Absentee/Early Vote,President,,Democratic,Hillary Clinton,0
Richardson,Arago/Barada,President,,Democratic,Hillary Clinton,40
Richardson,Countywide,President,,Democratic,Hillary Clinton,0
Richardson,East Muddy,President,,Democratic,Hillary Clinton,22
Richardson,FC Ward 1,President,,Democratic,Hillary Clinton,135
Richardson,FC Ward 2,President,,Democratic,Hillary Clinton,92
Richardson,FC Ward 3,President,,Democratic,Hillary Clinton,108
Richardson,FC Ward 4,President,,Democratic,Hillary Clinton,105
Richardson,FCRural/Ohio,President,,Democratic,Hillary Clinton,26
Richardson,Fran/Hrr/Spi,President,,Democratic,Hillary Clinton,34
Richardson,Grant/Nemaha,President,,Democratic,Hillary Clinton,34
Richardson,Humb. I,President,,Democratic,Hillary Clinton,46
Richardson,Humb.II,President,,Democratic,Hillary Clinton,45
Richardson,Jeff/Rulo,President,,Democratic,Hillary Clinton,56
Richardson,Liberty,President,,Democratic,Hillary Clinton,20
Richardson,New/Former Resident,President,,Democratic,Hillary Clinton,1
Richardson,Salem,President,,Democratic,Hillary Clinton,11
Richardson,WMuddy/Porter,President,,Democratic,Hillary Clinton,43
Richardson,Absentee/Early Vote,President,,Libertarian,Gary Johnson,0
Richardson,Arago/Barada,President,,Libertarian,Gary Johnson,8
Richardson,Countywide,President,,Libertarian,Gary Johnson,0
Richardson,East Muddy,President,,Libertarian,Gary Johnson,7
Richardson,FC Ward 1,President,,Libertarian,Gary Johnson,21
Richardson,FC Ward 2,President,,Libertarian,Gary Johnson,21
Richardson,FC Ward 3,President,,Libertarian,Gary Johnson,16
Richardson,FC Ward 4,President,,Libertarian,Gary Johnson,12
Richardson,FCRural/Ohio,President,,Libertarian,Gary Johnson,9
Richardson,Fran/Hrr/Spi,President,,Libertarian,Gary Johnson,7
Richardson,Grant/Nemaha,President,,Libertarian,Gary Johnson,11
Richardson,Humb. I,President,,Libertarian,Gary Johnson,8
Richardson,Humb.II,President,,Libertarian,Gary Johnson,6
Richardson,Jeff/Rulo,President,,Libertarian,Gary Johnson,8
Richardson,Liberty,President,,Libertarian,Gary Johnson,10
Richardson,New/Former Resident,President,,Libertarian,Gary Johnson,0
Richardson,Salem,President,,Libertarian,Gary Johnson,7
Richardson,WMuddy/Porter,President,,Libertarian,Gary Johnson,8
Richardson,Absentee/Early Vote,President,,,Jill Stein,0
Richardson,Arago/Barada,President,,,Jill Stein,1
Richardson,Countywide,President,,,Jill Stein,0
Richardson,East Muddy,President,,,Jill Stein,2
Richardson,FC Ward 1,President,,,Jill Stein,3
Richardson,FC Ward 2,President,,,Jill Stein,3
Richardson,FC Ward 3,President,,,Jill Stein,4
Richardson,FC Ward 4,President,,,Jill Stein,3
Richardson,FCRural/Ohio,President,,,Jill Stein,1
Richardson,Fran/Hrr/Spi,President,,,Jill Stein,2
Richardson,Grant/Nemaha,President,,,Jill Stein,3
Richardson,Humb. I,President,,,Jill Stein,2
Richardson,Humb.II,President,,,Jill Stein,2
Richardson,Jeff/Rulo,President,,,Jill Stein,0
Richardson,Liberty,President,,,Jill Stein,0
