county,precinct,office,district,party,candidate,votes
Custer,Kilfoil,President,,Libertarian,Gary Johnson,9
Custer,Loup,President,,Libertarian,Gary Johnson,1
Custer,Lillian/Milburn,President,,Libertarian,Gary Johnson,3
Custer,Corner/Sargent Rural,President,,Libertarian,Gary Johnson,2
Custer,West Union,President,,Libertarian,Gary Johnson,0
Custer,Sargent Village,President,,Libertarian,Gary Johnson,10
Custer,Ryno,President,,Libertarian,Gary Johnson,0
Custer,Anselmo,President,,Libertarian,Gary Johnson,7
Custer,Woodriver,President,,Libertarian,Gary Johnson,5
Custer,Wayne,President,,Libertarian,Gary Johnson,0
Custer,Broken Bow Northwest,President,,Libertarian,Gary Johnson,24
Custer,Broken Bow South Rural,President,,Libertarian,Gary Johnson,2
Custer,Absentee,President,,Libertarian,Gary Johnson,50
Custer,Total,President,,Libertarian,Gary Johnson,191
Custer,Mason City,President,,,Jill Stein,0
Custer,Arnold,President,,,Jill Stein,5
Custer,Broken Bow North,President,,,Jill Stein,3
Custer,Broken Bow North Rural,President,,,Jill Stein,0
Custer,Broken Bow South,President,,,Jill Stein,4
Custer,Broken Bow Southwest,President,,,Jill Stein,1
Custer,Berwyn,President,,,Jill Stein,0
Custer,Custer,President,,,Jill Stein,1
Custer,East Custer,President,,,Jill Stein,0
Custer,Cliff,President,,,Jill Stein,0
Custer,Comstock,President,,,Jill Stein,0
Custer,Douglas Grove,President,,,Jill Stein,0
Custer,Spring Creek,President,,,Jill Stein,0
Custer,Delight,President,,,Jill Stein,2
Custer,Elim,President,,,Jill Stein,0
Custer,Triumph,President,,,Jill Stein,0
Custer,Garfield,President,,,Jill Stein,0
Custer,Grant,President,,,Jill Stein,0
Custer,Kilfoil,President,,,Jill Stein,1
Custer,Loup,President,,,Jill Stein,0
Custer,Lillian/Milburn,President,,,Jill Stein,0
Custer,Corner/Sargent Rural,President,,,Jill Stein,0
Custer,West Union,President,,,Jill Stein,0
Custer,Sargent Village,President,,,Jill Stein,3
Custer,Ryno,President,,,Jill Stein,0
Custer,Anselmo,President,,,Jill Stein,1
Custer,Woodriver,President,,,Jill Stein,3
Custer,Wayne,President,,,Jill Stein,0
Custer,Broken Bow Northwest,President,,,Jill Stein,1
Custer,Broken Bow South Rural,President,,,Jill Stein,0
Custer,Absentee,President,,,Jill Stein,8
Custer,Total,President,,,Jill Stein,33
Custer,Mason City,U.S. House,3,Republican,Adrian Smith,186
Custer,Arnold,U.S. House,3,Republican,Adrian Smith,370
Custer,Broken Bow North,U.S. House,3,Republican,Adrian Smith,122
Custer,Broken Bow North Rural,U.S. House,3,Republican,Adrian Smith,171
Custer,Broken Bow South,U.S. House,3,Republican,Adrian Smith,428
Custer,Broken Bow Southwest,U.S. House,3,Republican,Adrian Smith,198
Custer,Berwyn,U.S. House,3,Republican,Adrian Smith,86
Custer,Custer,U.S. House,3,Republican,Adrian Smith,46
Custer,East Custer,U.S. House,3,Republican,Adrian Smith,20
Custer,Cliff,U.S. House,3,Republican,Adrian Smith,59
Custer,Comstock,U.S. House,3,Republican,Adrian Smith,48
Custer,Douglas Grove,U.S. House,3,Republican,Adrian Smith,39
Custer,Spring Creek,U.S. House,3,Republican,Adrian Smith,8
Custer,Delight,U.S. House,3,Republican,Adrian Smith,317
Custer,Elim,U.S. House,3,Republican,Adrian Smith,59
Custer,Triumph,U.S. House,3,Republican,Adrian Smith,49
Custer,Garfield,U.S. House,3,Republican,Adrian Smith,44
Custer,Grant,U.S. House,3,Republican,Adrian Smith,15
Custer,Kilfoil,U.S. House,3,Republican,Adrian Smith,262
Custer,Loup,U.S. House,3,Republican,Adrian Smith,51
Custer,Lillian/Milburn,U.S. House,3,Republican,Adrian Smith,70
Custer,Corner/Sargent Rural,U.S. House,3,Republican,Adrian Smith,72
Custer,West Union,U.S. House,3,Republican,Adrian Smith,27
Custer,Sargent Village,U.S. House,3,Republican,Adrian Smith,188
Custer,Ryno,U.S. House,3,Republican,Adrian Smith,37
Custer,Anselmo,U.S. House,3,Republican,Adrian Smith,164
Custer,Woodriver,U.S. House,3,Republican,Adrian Smith,127
Custer,Wayne,U.S. House,3,Republican,Adrian Smith,50
Custer,Broken Bow Northwest,U.S. House,3,Republican,Adrian Smith,367
Custer,Broken Bow South Rural,U.S. House,3,Republican,Adrian Smith,152
Custer,Absentee,U.S. House,3,Republican,Adrian Smith,804
Custer,Total,U.S. House,3,Republican,Adrian Smith,4636
