county,precinct,office,district,party,candidate,votes
Platte,1A,President,NA,Republican,Trump/Pence,431
Platte,1B,President,NA,Republican,Trump/Pence,271
Platte,1C,President,NA,Republican,Trump/Pence,301
Platte,1D,President,NA,Republican,Trump/Pence,328
Platte,2A,President,NA,Republican,Trump/Pence,176
Platte,2B,President,NA,Republican,Trump/Pence,406
Platte,2C,President,NA,Republican,Trump/Pence,297
Platte,2D,President,NA,Republican,Trump/Pence,256
Platte,3A,President,NA,Republican,Trump/Pence,534
Platte,3B,President,NA,Republican,Trump/Pence,258
Platte,3C,President,NA,Republican,Trump/Pence,515
Platte,3D,President,NA,Republican,Trump/Pence,489
Platte,4A,President,NA,Republican,Trump/Pence,258
Platte,4B,President,NA,Republican,Trump/Pence,330
Platte,4C,President,NA,Republican,Trump/Pence,444
Platte,4D,President,NA,Republican,Trump/Pence,255
Platte,Columbus Twp A,President,NA,Republican,Trump/Pence,330
Platte,Columbus Twp B,President,NA,Republican,Trump/Pence,542
Platte,Bismark,President,NA,Republican,Trump/Pence,185
Platte,Sherman/Grand Prairie,President,NA,Republican,Trump/Pence,253
Platte,Creston,President,NA,Republican,Trump/Pence,162
Platte,Shell Creek,President,NA,Republican,Trump/Pence,309
Platte,Humphrey,President,NA,Republican,Trump/Pence,159
Platte,Butler/Loup,President,NA,Republican,Trump/Pence,242
Platte,Oconee/Monroe,President,NA,Republican,Trump/Pence,225
Platte,Lost Creek/Burrows,President,NA,Republican,Trump/Pence,249
Platte,Granville,President,NA,Republican,Trump/Pence,403
Platte,Joliet,President,NA,Republican,Trump/Pence,53
Platte,St Bernard,President,NA,Republican,Trump/Pence,234
Platte,Walker/Woodville,President,NA,Republican,Trump/Pence,152
Platte,Absentee,President,NA,Republican,Trump/Pence,1917
Platte,1A,President,NA,Democrat,Clinton/Kaine,122
Platte,1B,President,NA,Democrat,Clinton/Kaine,67
Platte,1C,President,NA,Democrat,Clinton/Kaine,73
Platte,1D,President,NA,Democrat,Clinton/Kaine,81
Platte,2A,President,NA,Democrat,Clinton/Kaine,51
Platte,2B,President,NA,Democrat,Clinton/Kaine,78
Platte,2C,President,NA,Democrat,Clinton/Kaine,89
Platte,2D,President,NA,Democrat,Clinton/Kaine,97
Platte,3A,President,NA,Democrat,Clinton/Kaine,107
Platte,3B,President,NA,Democrat,Clinton/Kaine,92
Platte,3C,President,NA,Democrat,Clinton/Kaine,87
Platte,3D,President,NA,Democrat,Clinton/Kaine,107
Platte,4A,President,NA,Democrat,Clinton/Kaine,92
Platte,4B,President,NA,Democrat,Clinton/Kaine,95
Platte,4C,President,NA,Democrat,Clinton/Kaine,116
Platte,4D,President,NA,Democrat,Clinton/Kaine,74
Platte,Columbus Twp A,President,NA,Democrat,Clinton/Kaine,55
Platte,Columbus Twp B,President,NA,Democrat,Clinton/Kaine,97
Platte,Bismark,President,NA,Democrat,Clinton/Kaine,20
Platte,Sherman/Grand Prairie,President,NA,Democrat,Clinton/Kaine,16
Platte,Creston,President,NA,Democrat,Clinton/Kaine,7
Platte,Shell Creek,President,NA,Democrat,Clinton/Kaine,43
Platte,Humphrey,President,NA,Democrat,Clinton/Kaine,18
Platte,Butler/Loup,President,NA,Democrat,Clinton/Kaine,34
Platte,Oconee/Monroe,President,NA,Democrat,Clinton/Kaine,37
Platte,Lost Creek/Burrows,President,NA,Democrat,Clinton/Kaine,29
Platte,Granville,President,NA,Democrat,Clinton/Kaine,44
Platte,Joliet,President,NA,Democrat,Clinton/Kaine,2
Platte,St Bernard,President,NA,Democrat,Clinton/Kaine,8
Platte,Walker/Woodville,President,NA,Democrat,Clinton/Kaine,15
Platte,Absentee,President,NA,Democrat,Clinton/Kaine,793
Platte,1A,President,NA,Libertarian,Johnson/Weld,26
Platte,1B,President,NA,Libertarian,Johnson/Weld,10
Platte,1C,President,NA,Libertarian,Johnson/Weld,20
Platte,1D,President,NA,Libertarian,Johnson/Weld,15
Platte,2A,President,NA,Libertarian,Johnson/Weld,18
Platte,2B,President,NA,Libertarian,Johnson/Weld,18
Platte,2C,President,NA,Libertarian,Johnson/Weld,18
Platte,2D,President,NA,Libertarian,Johnson/Weld,24
Platte,3A,President,NA,Libertarian,Johnson/Weld,19
Platte,3B,President,NA,Libertarian,Johnson/Weld,17
