county,precinct,office,district,party,candidate,votes
Holt,8-KC Hall,President,NA,By Petition,Stein/Baraka,2
Holt,8-KC Hall,U.S. House,3,Republican,Adrian Smith,335
Holt,9-Atk Ward I,President,NA,Republican,Trump/Pence,423
Holt,9-Atk Ward I,President,NA,Democrat,Clinton/Kaine,65
Holt,9-Atk Ward I,President,NA,Libertarian,Johnson/Weld,15
Holt,9-Atk Ward I,President,NA,By Petition,Stein/Baraka,4
Holt,9-Atk Ward I,U.S. House,3,Republican,Adrian Smith,449
Holt,10-NECC Ward I,President,NA,Republican,Trump/Pence,327
Holt,10-NECC Ward I,President,NA,Democrat,Clinton/Kaine,51
Holt,10-NECC Ward I,President,NA,Libertarian,Johnson/Weld,14
Holt,10-NECC Ward I,President,NA,By Petition,Stein/Baraka,2
Holt,10-NECC Ward I,U.S. House,3,Republican,Adrian Smith,333
Holt,11-NECC Ward II,President,NA,Republican,Trump/Pence,317
Holt,11-NECC Ward II,President,NA,Democrat,Clinton/Kaine,35
Holt,11-NECC Ward II,President,NA,Libertarian,Johnson/Weld,5
Holt,11-NECC Ward II,President,NA,By Petition,Stein/Baraka,3
Holt,11-NECC Ward II,U.S. House,3,Republican,Adrian Smith,332
Holt,12-O'Neill Armory Ward III,President,NA,Republican,Trump/Pence,198
Holt,12-O'Neill Armory Ward III,President,NA,Democrat,Clinton/Kaine,19
Holt,12-O'Neill Armory Ward III,President,NA,Libertarian,Johnson/Weld,9
Holt,12-O'Neill Armory Ward III,President,NA,By Petition,Stein/Baraka,1
Holt,12-O'Neill Armory Ward III,U.S. House,3,Republican,Adrian Smith,206
Holt,O'Neill Armory Ward IV,President,NA,Republican,Trump/Pence,175
Holt,O'Neill Armory Ward IV,President,NA,Democrat,Clinton/Kaine,25
Holt,O'Neill Armory Ward IV,President,NA,Libertarian,Johnson/Weld,13
Holt,O'Neill Armory Ward IV,President,NA,By Petition,Stein/Baraka,0
Holt,O'Neill Armory Ward IV,U.S. House,3,Republican,Adrian Smith,189
Holt,New/Former Resident,President,NA,Republican,Trump/Pence,NA
Holt,New/Former Resident,President,NA,Democrat,Clinton/Kaine,NA
Holt,New/Former Resident,President,NA,Libertarian,Johnson/Weld,NA
Holt,New/Former Resident,President,NA,By Petition,Stein/Baraka,NA
Holt,New/Former Resident,U.S. House,3,Republican,Adrian Smith,NA
Holt,Provisional,President,NA,Republican,Trump/Pence,69
Holt,Provisional,President,NA,Democrat,Clinton/Kaine,7
Holt,Provisional,President,NA,Libertarian,Johnson/Weld,3
Holt,Provisional,President,NA,By Petition,Stein/Baraka,0
Holt,Provisional,U.S. House,3,Republican,Adrian Smith,71
Holt,Military,President,NA,Republican,Trump/Pence,1
Holt,Military,President,NA,Democrat,Clinton/Kaine,2
Holt,Military,President,NA,Libertarian,Johnson/Weld,4
Holt,Military,President,NA,By Petition,Stein/Baraka,0
Holt,Military,U.S. House,3,Republican,Adrian Smith,5
Holt,Early Voter,President,NA,Republican,Trump/Pence,752
Holt,Early Voter,President,NA,Democrat,Clinton/Kaine,122
Holt,Early Voter,President,NA,Libertarian,Johnson/Weld,25
Holt,Early Voter,President,NA,By Petition,Stein/Baraka,6
Holt,Early Voter,U.S. House,3,Republican,Adrian Smith,739
