county,precinct,office,district,candidate,party,votes
Cherry,Valentine East,President,,Trump/Pence,REP,506
Cherry,Valentine North,President,,Trump/Pence,REP,527
Cherry,Valentine South,President,,Trump/Pence,REP,397
Cherry,Wells,President,,Trump/Pence,REP,82
Cherry,Wood Lake,President,,Trump/Pence,REP,101
Cherry,Total,President,,Trump/Pence,REP,2623
Cherry,Barley,President,,Clinton/Kaine,DEM,2
Cherry,Cleveland,President,,Clinton/Kaine,DEM,5
Cherry,Cody,President,,Clinton/Kaine,DEM,13
Cherry,Crookston,President,,Clinton/Kaine,DEM,9
Cherry,Gillaspie,President,,Clinton/Kaine,DEM,1
Cherry,Goose Creek,President,,Clinton/Kaine,DEM,2
Cherry,Kennedy,President,,Clinton/Kaine,DEM,0
Cherry,Kilgore,President,,Clinton/Kaine,DEM,5
Cherry,King,President,,Clinton/Kaine,DEM,0
Cherry,Lackey,President,,Clinton/Kaine,DEM,2
Cherry,Loup,President,,Clinton/Kaine,DEM,10
Cherry,Merriman,President,,Clinton/Kaine,DEM,14
Cherry,Mother Lake,President,,Clinton/Kaine,DEM,2
Cherry,Nenzel,President,,Clinton/Kaine,DEM,3
Cherry,Russell,President,,Clinton/Kaine,DEM,1
Cherry,Valentine East,President,,Clinton/Kaine,DEM,81
Cherry,Valentine North,President,,Clinton/Kaine,DEM,86
Cherry,Valentine South,President,,Clinton/Kaine,DEM,60
Cherry,Wells,President,,Clinton/Kaine,DEM,9
Cherry,Wood Lake,President,,Clinton/Kaine,DEM,11
Cherry,Total,President,,Clinton/Kaine,DEM,316
Cherry,Barley,President,,Johnson/Weld,LIB,0
Cherry,Cleveland,President,,Johnson/Weld,LIB,5
Cherry,Cody,President,,Johnson/Weld,LIB,6
Cherry,Crookston,President,,Johnson/Weld,LIB,2
Cherry,Gillaspie,President,,Johnson/Weld,LIB,0
Cherry,Goose Creek,President,,Johnson/Weld,LIB,3
Cherry,Kennedy,President,,Johnson/Weld,LIB,1
Cherry,Kilgore,President,,Johnson/Weld,LIB,6
Cherry,King,President,,Johnson/Weld,LIB,0
Cherry,Lackey,President,,Johnson/Weld,LIB,2
Cherry,Loup,President,,Johnson/Weld,LIB,7
Cherry,Merriman,President,,Johnson/Weld,LIB,3
Cherry,Mother Lake,President,,Johnson/Weld,LIB,0
Cherry,Nenzel,President,,Johnson/Weld,LIB,1
Cherry,Russell,President,,Johnson/Weld,LIB,1
Cherry,Valentine East,President,,Johnson/Weld,LIB,25
Cherry,Valentine North,President,,Johnson/Weld,LIB,34
Cherry,Valentine South,President,,Johnson/Weld,LIB,26
Cherry,Wells,President,,Johnson/Weld,LIB,3
Cherry,Wood Lake,President,,Johnson/Weld,LIB,2
Cherry,Total,President,,Johnson/Weld,LIB,127
Cherry,Barley,President,,Stein/Baraka,PET,0
Cherry,Cleveland,President,,Stein/Baraka,PET,0
Cherry,Cody,President,,Stein/Baraka,PET,3
Cherry,Crookston,President,,Stein/Baraka,PET,0
Cherry,Gillaspie,President,,Stein/Baraka,PET,0
Cherry,Goose Creek,President,,Stein/Baraka,PET,0
Cherry,Kennedy,President,,Stein/Baraka,PET,2
Cherry,Kilgore,President,,Stein/Baraka,PET,0
Cherry,King,President,,Stein/Baraka,PET,0
Cherry,Lackey,President,,Stein/Baraka,PET,0
Cherry,Loup,President,,Stein/Baraka,PET,0
Cherry,Merriman,President,,Stein/Baraka,PET,0
Cherry,Mother Lake,President,,Stein/Baraka,PET,0
Cherry,Nenzel,President,,Stein/Baraka,PET,0
Cherry,Russell,President,,Stein/Baraka,PET,0
Cherry,Valentine East,President,,Stein/Baraka,PET,2
Cherry,Valentine North,President,,Stein/Baraka,PET,7
Cherry,Valentine South,President,,Stein/Baraka,PET,1
Cherry,Wells,President,,Stein/Baraka,PET,0
Cherry,Wood Lake,President,,Stein/Baraka,PET,0
Cherry,Total,President,,Stein/Baraka,PET,15
Cherry,Barley,President,,Write-In,,2
Cherry,Cleveland,President,,Write-In,,1
Cherry,Cody,President,,Write-In,,3
Cherry,Crookston,President,,Write-In,,1
Cherry,Gillaspie,President,,Write-In,,3
Cherry,Goose Creek,President,,Write-In,,0
Cherry,Kennedy,President,,Write-In,,0
Cherry,Kilgore,President,,Write-In,,2
Cherry,King,President,,Write-In,,0
Cherry,Lackey,President,,Write-In,,1
Cherry,Loup,President,,Write-In,,3
Cherry,Merriman,President,,Write-In,,3
Cherry,Mother Lake,President,,Write-In,,1
Cherry,Nenzel,President,,Write-In,,0
Cherry,Russell,President,,Write-In,,0
Cherry,Valentine East,President,,Write-In,,7
Cherry,Valentine North,President,,Write-In,,4
Cherry,Valentine South,President,,Write-In,,5
Cherry,Wells,President,,Write-In,,0
Cherry,Wood Lake,President,,Write-In,,0
Cherry,Total,President,,Write-In,,36
Cherry,Barley,U.S. House,1,Adrian Smith,REP,32
Cherry,Cleveland,U.S. House,1,Adrian Smith,REP,70
Cherry,Cody,U.S. House,1,Adrian Smith,REP,164
Cherry,Crookston,U.S. House,1,Adrian Smith,REP,88
Cherry,Gillaspie,U.S. House,1,Adrian Smith,REP,23
Cherry,Goose Creek,U.S. House,1,Adrian Smith,REP,74
Cherry,Kennedy,U.S. House,1,Adrian Smith,REP,22
Cherry,Kilgore,U.S. House,1,Adrian Smith,REP,57
Cherry,King,U.S. House,1,Adrian Smith,REP,15
Cherry,Lackey,U.S. House,1,Adrian Smith,REP,56
Cherry,Loup,U.S. House,1,Adrian Smith,REP,107
Cherry,Merriman,U.S. House,1,Adrian Smith,REP,116
Cherry,Mother Lake,U.S. House,1,Adrian Smith,REP,37
Cherry,Nenzel,U.S. House,1,Adrian Smith,REP,28
Cherry,Russell,U.S. House,1,Adrian Smith,REP,27
Cherry,Valentine East,U.S. House,1,Adrian Smith,REP,499
Cherry,Valentine North,U.S. House,1,Adrian Smith,REP,532
Cherry,Valentine South,U.S. House,1,Adrian Smith,REP,400
Cherry,Wells,U.S. House,1,Adrian Smith,REP,87
Cherry,Wood Lake,U.S. House,1,Adrian Smith,REP,93
Cherry,Total,U.S. House,1,Adrian Smith,REP,2527
Cherry,Barley,U.S. House,1,Write-In,,0
Cherry,Cleveland,U.S. House,1,Write-In,,2
Cherry,Cody,U.S. House,1,Write-In,,5
Cherry,Crookston,U.S. House,1,Write-In,,1
Cherry,Gillaspie,U.S. House,1,Write-In,,0
Cherry,Goose Creek,U.S. House,1,Write-In,,0
Cherry,Kennedy,U.S. House,1,Write-In,,0
Cherry,Kilgore,U.S. House,1,Write-In,,2
Cherry,King,U.S. House,1,Write-In,,0
Cherry,Lackey,U.S. House,1,Write-In,,0
Cherry,Loup,U.S. House,1,Write-In,,0
Cherry,Merriman,U.S. House,1,Write-In,,8
Cherry,Mother Lake,U.S. House,1,Write-In,,0
Cherry,Nenzel,U.S. House,1,Write-In,,1
Cherry,Russell,U.S. House,1,Write-In,,0
Cherry,Valentine East,U.S. House,1,Write-In,,8
Cherry,Valentine North,U.S. House,1,Write-In,,10
Cherry,Valentine South,U.S. House,1,Write-In,,12
Cherry,Wells,U.S. House,1,Write-In,,0
Cherry,Wood Lake,U.S. House,1,Write-In,,3
Cherry,Total,U.S. House,1,Write-In,,52
Cherry,Barley,State Legislature,43,Al Davis,,10
Cherry,Cleveland,State Legislature,43,Al Davis,,15
Cherry,Cody,State Legislature,43,Al Davis,,49
Cherry,Crookston,State Legislature,43,Al Davis,,13
Cherry,Gillaspie,State Legislature,43,Al Davis,,9
Cherry,Goose Creek,State Legislature,43,Al Davis,,20
Cherry,Kennedy,State Legislature,43,Al Davis,,3
Cherry,Kilgore,State Legislature,43,Al Davis,,15
Cherry,King,State Legislature,43,Al Davis,,2
Cherry,Lackey,State Legislature,43,Al Davis,,31
Cherry,Loup,State Legislature,43,Al Davis,,35
Cherry,Merriman,State Legislature,43,Al Davis,,15
Cherry,Mother Lake,State Legislature,43,Al Davis,,12
Cherry,Nenzel,State Legislature,43,Al Davis,,9
Cherry,Russell,State Legislature,43,Al Davis,,2
Cherry,Valentine East,State Legislature,43,Al Davis,,223
Cherry,Valentine North,State Legislature,43,Al Davis,,257
Cherry,Valentine South,State Legislature,43,Al Davis,,150
Cherry,Wells,State Legislature,43,Al Davis,,47
Cherry,Wood Lake,State Legislature,43,Al Davis,,23
Cherry,Total,State Legislature,43,Al Davis,,940
Cherry,Barley,State Legislature,43,Tom Brewer,,34
Cherry,Cleveland,State Legislature,43,Tom Brewer,,62
Cherry,Cody,State Legislature,43,Tom Brewer,,161
Cherry,Crookston,State Legislature,43,Tom Brewer,,85
Cherry,Gillaspie,State Legislature,43,Tom Brewer,,18
Cherry,Goose Creek,State Legislature,43,Tom Brewer,,58
Cherry,Kennedy,State Legislature,43,Tom Brewer,,23
Cherry,Kilgore,State Legislature,43,Tom Brewer,,67
Cherry,King,State Legislature,43,Tom Brewer,,14
Cherry,Lackey,State Legislature,43,Tom Brewer,,36
Cherry,Loup,State Legislature,43,Tom Brewer,,93
Cherry,Merriman,State Legislature,43,Tom Brewer,,141
Cherry,Mother Lake,State Legislature,43,Tom Brewer,,32
Cherry,Nenzel,State Legislature,43,Tom Brewer,,23
Cherry,Russell,State Legislature,43,Tom Brewer,,28
Cherry,Valentine East,State Legislature,43,Tom Brewer,,372
Cherry,Valentine North,State Legislature,43,Tom Brewer,,365
Cherry,Valentine South,State Legislature,43,Tom Brewer,,323
Cherry,Wells,State Legislature,43,Tom Brewer,,47
Cherry,Wood Lake,State Legislature,43,Tom Brewer,,87
Cherry,Total,State Legislature,43,Tom Brewer,,2069
Cherry,Barley,State Legislature,43,Write-In,,0
Cherry,Cleveland,State Legislature,43,Write-In,,0
Cherry,Cody,State Legislature,43,Write-In,,0
Cherry,Crookston,State Legislature,43,Write-In,,1
Cherry,Gillaspie,State Legislature,43,Write-In,,0
Cherry,Goose Creek,State Legislature,43,Write-In,,0
Cherry,Kennedy,State Legislature,43,Write-In,,0
Cherry,Kilgore,State Legislature,43,Write-In,,0
Cherry,King,State Legislature,43,Write-In,,0
Cherry,Lackey,State Legislature,43,Write-In,,0
Cherry,Loup,State Legislature,43,Write-In,,0
Cherry,Merriman,State Legislature,43,Write-In,,0
Cherry,Mother Lake,State Legislature,43,Write-In,,0
Cherry,Nenzel,State Legislature,43,Write-In,,0
Cherry,Russell,State Legislature,43,Write-In,,0
Cherry,Valentine East,State Legislature,43,Write-In,,1
Cherry,Valentine North,State Legislature,43,Write-In,,2
Cherry,Valentine South,State Legislature,43,Write-In,,2
Cherry,Wells,State Legislature,43,Write-In,,0
Cherry,Wood Lake,State Legislature,43,Write-In,,0
Cherry,Total,State Legislature,43,Write-In,,6
