county,precinct,office,district,party,candidate,votes
Seward,I,U.S. House,1,Democrat,Daniel M. Wik,94
Seward,J,U.S. House,1,Democrat,Daniel M. Wik,42
Seward,K,U.S. House,1,Democrat,Daniel M. Wik,59
Seward,M-BX,U.S. House,1,Democrat,Daniel M. Wik,43
Seward,M-CO,U.S. House,1,Democrat,Daniel M. Wik,46
Seward,O-1,U.S. House,1,Democrat,Daniel M. Wik,66
Seward,O-2,U.S. House,1,Democrat,Daniel M. Wik,84
Seward,S-1,U.S. House,1,Democrat,Daniel M. Wik,136
Seward,S-2,U.S. House,1,Democrat,Daniel M. Wik,156
Seward,S-3,U.S. House,1,Democrat,Daniel M. Wik,160
Seward,S-4,U.S. House,1,Democrat,Daniel M. Wik,75
Seward,Absentee,U.S. House,1,Democrat,Daniel M. Wik,249
Seward,B,U.S. House,1,NA,Write-In,1
Seward,C,U.S. House,1,NA,Write-In,0
Seward,E,U.S. House,1,NA,Write-In,1
Seward,G,U.S. House,1,NA,Write-In,0
Seward,H,U.S. House,1,NA,Write-In,1
Seward,I,U.S. House,1,NA,Write-In,1
Seward,J,U.S. House,1,NA,Write-In,0
Seward,K,U.S. House,1,NA,Write-In,0
Seward,M-BX,U.S. House,1,NA,Write-In,0
Seward,M-CO,U.S. House,1,NA,Write-In,1
Seward,O-1,U.S. House,1,NA,Write-In,1
Seward,O-2,U.S. House,1,NA,Write-In,0
Seward,S-1,U.S. House,1,NA,Write-In,1
Seward,S-2,U.S. House,1,NA,Write-In,0
Seward,S-3,U.S. House,1,NA,Write-In,1
Seward,S-4,U.S. House,1,NA,Write-In,0
Seward,Absentee,U.S. House,1,NA,Write-In,1
