county,precinct,office,district,party,candidate,votes
Thayer,Absentee/Early Vote,President,,Democratic,Hillary Clinton,116
Thayer,Alex/Gilead,President,,Democratic,Hillary Clinton,41
Thayer,Bruning/Belvidere,President,,Democratic,Hillary Clinton,42
Thayer,Chester/Byron/Hubbell,President,,Democratic,Hillary Clinton,30
Thayer,Countywide,President,,Democratic,Hillary Clinton,0
Thayer,Davenport/Carleton,President,,Democratic,Hillary Clinton,49
Thayer,Deshler,President,,Democratic,Hillary Clinton,65
Thayer,Hebron North,President,,Democratic,Hillary Clinton,76
Thayer,Hebron South,President,,Democratic,Hillary Clinton,79
Thayer,New/Former Resident,President,,Democratic,Hillary Clinton,1
Thayer,Absentee/Early Vote,President,,Libertarian,Gary Johnson,24
Thayer,Alex/Gilead,President,,Libertarian,Gary Johnson,8
Thayer,Bruning/Belvidere,President,,Libertarian,Gary Johnson,21
Thayer,Chester/Byron/Hubbell,President,,Libertarian,Gary Johnson,4
Thayer,Countywide,President,,Libertarian,Gary Johnson,0
Thayer,Davenport/Carleton,President,,Libertarian,Gary Johnson,10
Thayer,Deshler,President,,Libertarian,Gary Johnson,20
Thayer,Hebron North,President,,Libertarian,Gary Johnson,25
Thayer,Hebron South,President,,Libertarian,Gary Johnson,12
Thayer,New/Former Resident,President,,Libertarian,Gary Johnson,0
Thayer,Absentee/Early Vote,President,,,Jill Stein,1
Thayer,Alex/Gilead,President,,,Jill Stein,0
Thayer,Bruning/Belvidere,President,,,Jill Stein,1
Thayer,Chester/Byron/Hubbell,President,,,Jill Stein,1
Thayer,Countywide,President,,,Jill Stein,0
Thayer,Davenport/Carleton,President,,,Jill Stein,0
Thayer,Deshler,President,,,Jill Stein,1
Thayer,Hebron North,President,,,Jill Stein,2
Thayer,Hebron South,President,,,Jill Stein,4
Thayer,New/Former Resident,President,,,Jill Stein,0
Thayer,Absentee/Early Vote,President,,Republican,Donald J. Trump,314
Thayer,Alex/Gilead,President,,Republican,Donald J. Trump,129
Thayer,Bruning/Belvidere,President,,Republican,Donald J. Trump,182
Thayer,Chester/Byron/Hubbell,President,,Republican,Donald J. Trump,295
Thayer,Countywide,President,,Republican,Donald J. Trump,0
Thayer,Davenport/Carleton,President,,Republican,Donald J. Trump,244
Thayer,Deshler,President,,Republican,Donald J. Trump,299
Thayer,Hebron North,President,,Republican,Donald J. Trump,311
Thayer,Hebron South,President,,Republican,Donald J. Trump,276
Thayer,New/Former Resident,President,,Republican,Donald J. Trump,1
Thayer,Absentee/Early Vote,U.S. House,3,Republican,Adrian Smith,367
Thayer,Alex/Gilead,U.S. House,3,Republican,Adrian Smith,160
Thayer,Bruning/Belvidere,U.S. House,3,Republican,Adrian Smith,224
Thayer,Chester/Byron/Hubbell,U.S. House,3,Republican,Adrian Smith,286
Thayer,Countywide,U.S. House,3,Republican,Adrian Smith,0
Thayer,Davenport/Carleton,U.S. House,3,Republican,Adrian Smith,260
Thayer,Deshler,U.S. House,3,Republican,Adrian Smith,347
Thayer,Hebron North,U.S. House,3,Republican,Adrian Smith,345
Thayer,Hebron South,U.S. House,3,Republican,Adrian Smith,319
Thayer,New/Former Resident,U.S. House,3,Republican,Adrian Smith,0
