county,precinct,office,district,party,candidate,votes
Pawnee,Pawnee 1,President,NA,Republican,Trump/Pence,239
Pawnee,Pawnee 1-Absentee,President,NA,Republican,Trump/Pence,48
Pawnee,Pawnee 2,President,NA,Republican,Trump/Pence,218
Pawnee,Pawnee 2-Absentee,President,NA,Republican,Trump/Pence,31
Pawnee,Burchard,President,NA,Republican,Trump/Pence,160
Pawnee,Burchard-Absentee,President,NA,Republican,Trump/Pence,27
Pawnee,Table Rock,President,NA,Republican,Trump/Pence,167
Pawnee,Table Rock-Absentee,President,NA,Republican,Trump/Pence,17
Pawnee,Steinauer,President,NA,Republican,Trump/Pence,186
Pawnee,Steinauer-Absentee,President,NA,Republican,Trump/Pence,25
Pawnee,Pawnee 1,President,NA,Democrat,Clinton/Kaine,93
Pawnee,Pawnee 1-Absentee,President,NA,Democrat,Clinton/Kaine,27
Pawnee,Pawnee 2,President,NA,Democrat,Clinton/Kaine,81
Pawnee,Pawnee 2-Absentee,President,NA,Democrat,Clinton/Kaine,11
Pawnee,Burchard,President,NA,Democrat,Clinton/Kaine,24
Pawnee,Burchard-Absentee,President,NA,Democrat,Clinton/Kaine,3
Pawnee,Table Rock,President,NA,Democrat,Clinton/Kaine,29
Pawnee,Table Rock-Absentee,President,NA,Democrat,Clinton/Kaine,4
Pawnee,Steinauer,President,NA,Democrat,Clinton/Kaine,52
Pawnee,Steinauer-Absentee,President,NA,Democrat,Clinton/Kaine,13
Pawnee,Pawnee 1,President,NA,Libertarian,Johnson/Weld,19
Pawnee,Pawnee 1-Absentee,President,NA,Libertarian,Johnson/Weld,6
Pawnee,Pawnee 2,President,NA,Libertarian,Johnson/Weld,14
Pawnee,Pawnee 2-Absentee,President,NA,Libertarian,Johnson/Weld,3
Pawnee,Burchard,President,NA,Libertarian,Johnson/Weld,6
Pawnee,Burchard-Absentee,President,NA,Libertarian,Johnson/Weld,1
Pawnee,Table Rock,President,NA,Libertarian,Johnson/Weld,8
Pawnee,Table Rock-Absentee,President,NA,Libertarian,Johnson/Weld,2
Pawnee,Steinauer,President,NA,Libertarian,Johnson/Weld,8
Pawnee,Steinauer-Absentee,President,NA,Libertarian,Johnson/Weld,1
Pawnee,Pawnee 1,President,NA,By Petition,Stein/Baraka,5
Pawnee,Pawnee 1-Absentee,President,NA,By Petition,Stein/Baraka,1
Pawnee,Pawnee 2,President,NA,By Petition,Stein/Baraka,2
Pawnee,Pawnee 2-Absentee,President,NA,By Petition,Stein/Baraka,0
Pawnee,Burchard,President,NA,By Petition,Stein/Baraka,0
Pawnee,Burchard-Absentee,President,NA,By Petition,Stein/Baraka,0
Pawnee,Table Rock,President,NA,By Petition,Stein/Baraka,2
Pawnee,Table Rock-Absentee,President,NA,By Petition,Stein/Baraka,0
Pawnee,Steinauer,President,NA,By Petition,Stein/Baraka,1
Pawnee,Steinauer-Absentee,President,NA,By Petition,Stein/Baraka,1
Pawnee,Pawnee 1,President,NA,NA,Write-In,3
Pawnee,Pawnee 1-Absentee,President,NA,NA,Write-In,2
Pawnee,Pawnee 2,President,NA,NA,Write-In,2
Pawnee,Pawnee 2-Absentee,President,NA,NA,Write-In,0
Pawnee,Burchard,President,NA,NA,Write-In,0
Pawnee,Burchard-Absentee,President,NA,NA,Write-In,0
Pawnee,Table Rock,President,NA,NA,Write-In,0
Pawnee,Table Rock-Absentee,President,NA,NA,Write-In,0
Pawnee,Steinauer,President,NA,NA,Write-In,4
Pawnee,Steinauer-Absentee,President,NA,NA,Write-In,3
Pawnee,Pawnee 1,U.S. House,3,Republican,Adrian Smith,290
Pawnee,Pawnee 1-Absentee,U.S. House,3,Republican,Adrian Smith,56
Pawnee,Pawnee 2,U.S. House,3,Republican,Adrian Smith,264
Pawnee,Pawnee 2-Absentee,U.S. House,3,Republican,Adrian Smith,42
Pawnee,Burchard,U.S. House,3,Republican,Adrian Smith,169
Pawnee,Burchard-Absentee,U.S. House,3,Republican,Adrian Smith,28
Pawnee,Table Rock,U.S. House,3,Republican,Adrian Smith,175
Pawnee,Table Rock-Absentee,U.S. House,3,Republican,Adrian Smith,20
Pawnee,Steinauer,U.S. House,3,Republican,Adrian Smith,210
Pawnee,Steinauer-Absentee,U.S. House,3,Republican,Adrian Smith,37
Pawnee,Pawnee 1,U.S. House,3,NA,Write-In,1
Pawnee,Pawnee 1-Absentee,U.S. House,3,NA,Write-In,0
Pawnee,Pawnee 2,U.S. House,3,NA,Write-In,6
Pawnee,Pawnee 2-Absentee,U.S. House,3,NA,Write-In,0
Pawnee,Burchard,U.S. House,3,NA,Write-In,1
Pawnee,Burchard-Absentee,U.S. House,3,NA,Write-In,0
Pawnee,Table Rock,U.S. House,3,NA,Write-In,4
Pawnee,Table Rock-Absentee,U.S. House,3,NA,Write-In,2
Pawnee,Steinauer,U.S. House,3,NA,Write-In,5
Pawnee,Steinauer-Absentee,U.S. House,3,NA,Write-In,1
Pawnee,Pawnee 1,State Senate,NA,NA,Dan Watermeier,292
Pawnee,Pawnee 1-Absentee,State Senate,NA,NA,Dan Watermeier,64
Pawnee,Pawnee 2,State Senate,NA,NA,Dan Watermeier,261
Pawnee,Pawnee 2-Absentee,State Senate,NA,NA,Dan Watermeier,37
Pawnee,Burchard,State Senate,NA,NA,Dan Watermeier,164
Pawnee,Burchard-Absentee,State Senate,NA,NA,Dan Watermeier,27
Pawnee,Table Rock,State Senate,NA,NA,Dan Watermeier,168
Pawnee,Table Rock-Absentee,State Senate,NA,NA,Dan Watermeier,19
Pawnee,Steinauer,State Senate,NA,NA,Dan Watermeier,211
Pawnee,Steinauer-Absentee,State Senate,NA,NA,Dan Watermeier,35
Pawnee,Pawnee 1,State Senate,NA,NA,Write-In,3
Pawnee,Pawnee 1-Absentee,State Senate,NA,NA,Write-In,0
Pawnee,Pawnee 2,State Senate,NA,NA,Write-In,3
Pawnee,Pawnee 2-Absentee,State Senate,NA,NA,Write-In,0
Pawnee,Burchard,State Senate,NA,NA,Write-In,0
Pawnee,Burchard-Absentee,State Senate,NA,NA,Write-In,0
Pawnee,Table Rock,State Senate,NA,NA,Write-In,2
Pawnee,Table Rock-Absentee,State Senate,NA,NA,Write-In,1
Pawnee,Steinauer,State Senate,NA,NA,Write-In,1
Pawnee,Steinauer-Absentee,State Senate,NA,NA,Write-In,1
