county,precinct,office,district,party,candidate,votes
Lincoln,Absentee/Early Vote,President,,Democratic,Hillary Clinton,0
Lincoln,Brady,President,,Democratic,Hillary Clinton,70
Lincoln,Countywide,President,,Democratic,Hillary Clinton,0
Lincoln,Hall,President,,Democratic,Hillary Clinton,96
Lincoln,Hershey,President,,Democratic,Hillary Clinton,100
Lincoln,Hinman,President,,Democratic,Hillary Clinton,48
Lincoln,Maxwell,President,,Democratic,Hillary Clinton,59
Lincoln,Medicine,President,,Democratic,Hillary Clinton,10
Lincoln,New/Former Resident,President,,Democratic,Hillary Clinton,0
Lincoln,Osgood,President,,Democratic,Hillary Clinton,158
Lincoln,Precinct 1,President,,Democratic,Hillary Clinton,163
Lincoln,Precinct 10,President,,Democratic,Hillary Clinton,226
Lincoln,Precinct 12,President,,Democratic,Hillary Clinton,162
Lincoln,Precinct 13,President,,Democratic,Hillary Clinton,210
Lincoln,Precinct 15,President,,Democratic,Hillary Clinton,81
Lincoln,Precinct 16,President,,Democratic,Hillary Clinton,71
Lincoln,Precinct 2,President,,Democratic,Hillary Clinton,135
Lincoln,Precinct 3,President,,Democratic,Hillary Clinton,102
Lincoln,Precinct 4,President,,Democratic,Hillary Clinton,56
Lincoln,Precinct 5,President,,Democratic,Hillary Clinton,70
Lincoln,Precinct 6,President,,Democratic,Hillary Clinton,319
Lincoln,Precinct 7,President,,Democratic,Hillary Clinton,199
Lincoln,Precinct 8,President,,Democratic,Hillary Clinton,186
Lincoln,Precinct 9,President,,Democratic,Hillary Clinton,167
Lincoln,Sellers,President,,Democratic,Hillary Clinton,81
Lincoln,Sutherland,President,,Democratic,Hillary Clinton,119
Lincoln,Wallace,President,,Democratic,Hillary Clinton,25
Lincoln,Absentee/Early Vote,President,,Libertarian,Gary Johnson,0
Lincoln,Brady,President,,Libertarian,Gary Johnson,15
Lincoln,Countywide,President,,Libertarian,Gary Johnson,0
Lincoln,Hall,President,,Libertarian,Gary Johnson,36
Lincoln,Hershey,President,,Libertarian,Gary Johnson,34
Lincoln,Hinman,President,,Libertarian,Gary Johnson,15
Lincoln,Maxwell,President,,Libertarian,Gary Johnson,16
Lincoln,Medicine,President,,Libertarian,Gary Johnson,0
Lincoln,New/Former Resident,President,,Libertarian,Gary Johnson,0
Lincoln,Osgood,President,,Libertarian,Gary Johnson,42
Lincoln,Precinct 1,President,,Libertarian,Gary Johnson,44
Lincoln,Precinct 10,President,,Libertarian,Gary Johnson,62
Lincoln,Precinct 12,President,,Libertarian,Gary Johnson,45
Lincoln,Precinct 13,President,,Libertarian,Gary Johnson,42
Lincoln,Precinct 15,President,,Libertarian,Gary Johnson,19
Lincoln,Precinct 16,President,,Libertarian,Gary Johnson,29
Lincoln,Precinct 2,President,,Libertarian,Gary Johnson,34
Lincoln,Precinct 3,President,,Libertarian,Gary Johnson,34
Lincoln,Precinct 4,President,,Libertarian,Gary Johnson,15
Lincoln,Precinct 5,President,,Libertarian,Gary Johnson,25
Lincoln,Precinct 6,President,,Libertarian,Gary Johnson,34
Lincoln,Precinct 7,President,,Libertarian,Gary Johnson,35
Lincoln,Precinct 8,President,,Libertarian,Gary Johnson,25
Lincoln,Precinct 9,President,,Libertarian,Gary Johnson,50
Lincoln,Sellers,President,,Libertarian,Gary Johnson,16
Lincoln,Sutherland,President,,Libertarian,Gary Johnson,41
Lincoln,Wallace,President,,Libertarian,Gary Johnson,3
Lincoln,Absentee/Early Vote,President,,,Jill Stein,0
Lincoln,Brady,President,,,Jill Stein,5
Lincoln,Countywide,President,,,Jill Stein,0
Lincoln,Hall,President,,,Jill Stein,2
Lincoln,Hershey,President,,,Jill Stein,5
Lincoln,Hinman,President,,,Jill Stein,3
Lincoln,Maxwell,President,,,Jill Stein,3
Lincoln,Medicine,President,,,Jill Stein,0
Lincoln,New/Former Resident,President,,,Jill Stein,0
Lincoln,Osgood,President,,,Jill Stein,8
Lincoln,Precinct 1,President,,,Jill Stein,5
Lincoln,Precinct 10,President,,,Jill Stein,14
Lincoln,Precinct 12,President,,,Jill Stein,5
Lincoln,Precinct 13,President,,,Jill Stein,9
Lincoln,Precinct 15,President,,,Jill Stein,8
Lincoln,Precinct 16,President,,,Jill Stein,6
Lincoln,Precinct 2,President,,,Jill Stein,6
Lincoln,Precinct 3,President,,,Jill Stein,1
Lincoln,Precinct 4,President,,,Jill Stein,1
Lincoln,Precinct 5,President,,,Jill Stein,2
Lincoln,Precinct 6,President,,,Jill Stein,7
Lincoln,Precinct 7,President,,,Jill Stein,3
