county,precinct,office,district,party,candidate,votes
Dawes,Absentee/Early Vote,President,,Democratic,Hillary Clinton,246
Dawes,Countywide,President,,Democratic,Hillary Clinton,16
Dawes,New/Former Resident,President,,Democratic,Hillary Clinton,0
Dawes,Precinct 1,President,,Democratic,Hillary Clinton,35
Dawes,Precinct 10,President,,Democratic,Hillary Clinton,38
Dawes,Precinct 11,President,,Democratic,Hillary Clinton,30
Dawes,Precinct 2,President,,Democratic,Hillary Clinton,100
Dawes,Precinct 3,President,,Democratic,Hillary Clinton,96
Dawes,Precinct 4,President,,Democratic,Hillary Clinton,80
Dawes,Precinct 5,President,,Democratic,Hillary Clinton,60
Dawes,Precinct 6,President,,Democratic,Hillary Clinton,35
Dawes,Precinct 7,President,,Democratic,Hillary Clinton,31
Dawes,Precinct 8,President,,Democratic,Hillary Clinton,21
Dawes,Precinct 9,President,,Democratic,Hillary Clinton,13
Dawes,Absentee/Early Vote,President,,Libertarian,Gary Johnson,31
Dawes,Countywide,President,,Libertarian,Gary Johnson,5
Dawes,New/Former Resident,President,,Libertarian,Gary Johnson,0
Dawes,Precinct 1,President,,Libertarian,Gary Johnson,13
Dawes,Precinct 10,President,,Libertarian,Gary Johnson,15
Dawes,Precinct 11,President,,Libertarian,Gary Johnson,16
Dawes,Precinct 2,President,,Libertarian,Gary Johnson,20
Dawes,Precinct 3,President,,Libertarian,Gary Johnson,17
Dawes,Precinct 4,President,,Libertarian,Gary Johnson,19
Dawes,Precinct 5,President,,Libertarian,Gary Johnson,18
Dawes,Precinct 6,President,,Libertarian,Gary Johnson,9
Dawes,Precinct 7,President,,Libertarian,Gary Johnson,13
Dawes,Precinct 8,President,,Libertarian,Gary Johnson,8
Dawes,Precinct 9,President,,Libertarian,Gary Johnson,7
Dawes,Absentee/Early Vote,President,,,Jill Stein,7
Dawes,Countywide,President,,,Jill Stein,4
Dawes,New/Former Resident,President,,,Jill Stein,0
Dawes,Precinct 1,President,,,Jill Stein,8
Dawes,Precinct 10,President,,,Jill Stein,0
Dawes,Precinct 11,President,,,Jill Stein,1
Dawes,Precinct 2,President,,,Jill Stein,12
Dawes,Precinct 3,President,,,Jill Stein,9
Dawes,Precinct 4,President,,,Jill Stein,4
Dawes,Precinct 5,President,,,Jill Stein,5
Dawes,Precinct 6,President,,,Jill Stein,0
Dawes,Precinct 7,President,,,Jill Stein,2
Dawes,Precinct 8,President,,,Jill Stein,0
Dawes,Precinct 9,President,,,Jill Stein,0
Dawes,Absentee/Early Vote,President,,Republican,Donald J. Trump,477
Dawes,Countywide,President,,Republican,Donald J. Trump,73
Dawes,New/Former Resident,President,,Republican,Donald J. Trump,0
Dawes,Precinct 1,President,,Republican,Donald J. Trump,111
