county,precinct,office,district,party,candidate,votes
Morrill,Broadwater,President,,Republican,Donald Trump,128
Morrill,East Bayard,President,,Republican,Donald Trump,342
Morrill,West Bayard,President,,Republican,Donald Trump,251
Morrill,North Camp Clarke,President,,Republican,Donald Trump,184
Morrill,East Camp Clarke,President,,Republican,Donald Trump,305
Morrill,West Camp Clarke,President,,Republican,Donald Trump,244
Morrill,Gilchrist,President,,Republican,Donald Trump,35
Morrill,Haynes,President,,Republican,Donald Trump,63
Morrill,Redington,President,,Republican,Donald Trump,43
Morrill,Provisional,President,,Republican,Donald Trump,14
Morrill,Absentee,President,,Republican,Donald Trump,193
Morrill,Total,President,,Republican,Donald Trump,1802
Morrill,Broadwater,President,,Libertarian,Gary Johnson,8
Morrill,East Bayard,President,,Libertarian,Gary Johnson,13
Morrill,West Bayard,President,,Libertarian,Gary Johnson,12
Morrill,North Camp Clarke,President,,Libertarian,Gary Johnson,5
Morrill,East Camp Clarke,President,,Libertarian,Gary Johnson,14
Morrill,West Camp Clarke,President,,Libertarian,Gary Johnson,12
Morrill,Gilchrist,President,,Libertarian,Gary Johnson,0
Morrill,Haynes,President,,Libertarian,Gary Johnson,1
Morrill,Redington,President,,Libertarian,Gary Johnson,4
Morrill,Provisional,President,,Libertarian,Gary Johnson,2
Morrill,Absentee,President,,Libertarian,Gary Johnson,13
Morrill,Total,President,,Libertarian,Gary Johnson,84
Morrill,Broadwater,President,,Democrat,Hillary Clinton,10
Morrill,East Bayard,President,,Democrat,Hillary Clinton,46
Morrill,West Bayard,President,,Democrat,Hillary Clinton,44
Morrill,North Camp Clarke,President,,Democrat,Hillary Clinton,24
Morrill,East Camp Clarke,President,,Democrat,Hillary Clinton,54
Morrill,West Camp Clarke,President,,Democrat,Hillary Clinton,42
Morrill,Gilchrist,President,,Democrat,Hillary Clinton,0
Morrill,Haynes,President,,Democrat,Hillary Clinton,3
Morrill,Redington,President,,Democrat,Hillary Clinton,11
Morrill,Provisional,President,,Democrat,Hillary Clinton,2
Morrill,Absentee,President,,Democrat,Hillary Clinton,48
Morrill,Total,President,,Democrat,Hillary Clinton,284
Morrill,Broadwater,President,,Green,Jill Stein,2
Morrill,East Bayard,President,,Green,Jill Stein,3
Morrill,West Bayard,President,,Green,Jill Stein,1
Morrill,North Camp Clarke,President,,Green,Jill Stein,0
Morrill,East Camp Clarke,President,,Green,Jill Stein,2
Morrill,West Camp Clarke,President,,Green,Jill Stein,2
Morrill,Gilchrist,President,,Green,Jill Stein,0
Morrill,Haynes,President,,Green,Jill Stein,0
Morrill,Redington,President,,Green,Jill Stein,0
Morrill,Provisional,President,,Green,Jill Stein,0
Morrill,Absentee,President,,Green,Jill Stein,4
Morrill,Total,President,,Green,Jill Stein,14
Morrill,Broadwater,President,,,Write-In,3
Morrill,East Bayard,President,,,Write-In,3
Morrill,West Bayard,President,,,Write-In,6
Morrill,North Camp Clarke,President,,,Write-In,0
