county,precinct,office,district,party,candidate,votes
Antelope,Tilden,Ballots Cast,,,,124
Antelope,Tilden 1st Ward,Ballots Cast,,,,118
Antelope,Oakdale,Ballots Cast,,,,230
Antelope,Neligh,Ballots Cast,,,,216
Antelope,Neligh 1st Ward,Ballots Cast,,,,367
Antelope,Neligh 2nd Ward,Ballots Cast,,,,257
Antelope,Brunswick,Ballots Cast,,,,275
Antelope,Elgin,Ballots Cast,,,,195
Antelope,Elgin 1st Ward,Ballots Cast,,,,136
Antelope,Elgin 2nd Ward,Ballots Cast,,,,159
Antelope,Royal,Ballots Cast,,,,114
Antelope,Clearwater,Ballots Cast,,,,350
Antelope,Orchard,Ballots Cast,,,,254
Antelope,Absentee,Ballots Cast,,,,516
Antelope,Provisional,Ballots Cast,,,,19
Antelope,Tilden,President,,Republican,Donald J. Trump,97
Antelope,Tilden 1st Ward,President,,Republican,Donald J. Trump,88
Antelope,Oakdale,President,,Republican,Donald J. Trump,184
Antelope,Neligh,President,,Republican,Donald J. Trump,181
Antelope,Neligh 1st Ward,President,,Republican,Donald J. Trump,297
Antelope,Neligh 2nd Ward,President,,Republican,Donald J. Trump,201
Antelope,Brunswick,President,,Republican,Donald J. Trump,242
Antelope,Elgin,President,,Republican,Donald J. Trump,169
Antelope,Elgin 1st Ward,President,,Republican,Donald J. Trump,109
Antelope,Elgin 2nd Ward,President,,Republican,Donald J. Trump,128
Antelope,Royal,President,,Republican,Donald J. Trump,99
Antelope,Clearwater,President,,Republican,Donald J. Trump,315
Antelope,Orchard,President,,Republican,Donald J. Trump,216
Antelope,Absentee,President,,Republican,Donald J. Trump,391
Antelope,Provisional,President,,Republican,Donald J. Trump,15
Antelope,Total,President,,Republican,Donald J. Trump,2732
Antelope,Tilden,President,,Democratic,Hillary Clinton,17
Antelope,Tilden 1st Ward,President,,Democratic,Hillary Clinton,19
Antelope,Oakdale,President,,Democratic,Hillary Clinton,23
Antelope,Neligh,President,,Democratic,Hillary Clinton,23
Antelope,Neligh 1st Ward,President,,Democratic,Hillary Clinton,45
Antelope,Neligh 2nd Ward,President,,Democratic,Hillary Clinton,34
Antelope,Brunswick,President,,Democratic,Hillary Clinton,18
Antelope,Elgin,President,,Democratic,Hillary Clinton,18
Antelope,Elgin 1st Ward,President,,Democratic,Hillary Clinton,17
Antelope,Elgin 2nd Ward,President,,Democratic,Hillary Clinton,20
Antelope,Royal,President,,Democratic,Hillary Clinton,11
Antelope,Clearwater,President,,Democratic,Hillary Clinton,20
Antelope,Orchard,President,,Democratic,Hillary Clinton,24
