county,precinct,office,district,party,candidate,votes
Kimball,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Kimball,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,7
Kimball,1st Ward,President,3,LIB,Gary Johnson and James P. Gray,10
Kimball,2nd Ward,President,3,LIB,Gary Johnson and James P. Gray,6
Kimball,Antelope,President,3,LIB,Gary Johnson and James P. Gray,3
Kimball,Bushnell,President,3,LIB,Gary Johnson and James P. Gray,6
Kimball,Dix,President,3,LIB,Gary Johnson and James P. Gray,6
Kimball,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Kimball,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Kimball,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Kimball,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Kimball,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",97
Kimball,1st Ward,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",126
Kimball,2nd Ward,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",75
Kimball,Antelope,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",46
Kimball,Bushnell,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",16
Kimball,Dix,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",35
Kimball,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Kimball,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Kimball,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Kimball,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Kimball,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Kimball,1st Ward,President,3,ZZZ,Randall A. Terry and Marjorie Smith,5
Kimball,2nd Ward,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Kimball,Antelope,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Kimball,Bushnell,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Kimball,Dix,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Kimball,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Kimball,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Kimball,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Kimball,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Kimball,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,221
Kimball,1st Ward,President,3,REP,Mitt Romney and Paul Ryan,362
Kimball,2nd Ward,President,3,REP,Mitt Romney and Paul Ryan,241
Kimball,Antelope,President,3,REP,Mitt Romney and Paul Ryan,188
Kimball,Bushnell,President,3,REP,Mitt Romney and Paul Ryan,96
Kimball,Dix,President,3,REP,Mitt Romney and Paul Ryan,127
Kimball,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Kimball,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Kimball,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Kimball,Countywide,Senator,3,REP,Deb Fischer,0
Kimball,EV/AB,Senator,3,REP,Deb Fischer,225
Kimball,1st Ward,Senator,3,REP,Deb Fischer,357
Kimball,2nd Ward,Senator,3,REP,Deb Fischer,249
Kimball,Antelope,Senator,3,REP,Deb Fischer,189
Kimball,Bushnell,Senator,3,REP,Deb Fischer,90
Kimball,Dix,Senator,3,REP,Deb Fischer,123
Kimball,EV/AB,Senator,3,REP,Deb Fischer,0
