county,precinct,office,district,party,candidate,votes
Antelope,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Antelope,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,11
Antelope,Tilden Precinct,President,3,LIB,Gary Johnson and James P. Gray,2
Antelope,Tilden 1st Ward,President,3,LIB,Gary Johnson and James P. Gray,1
Antelope,Oakdale Precinct,President,3,LIB,Gary Johnson and James P. Gray,6
Antelope,Neligh Precinct,President,3,LIB,Gary Johnson and James P. Gray,1
Antelope,Neligh 1st Ward,President,3,LIB,Gary Johnson and James P. Gray,2
Antelope,Neligh 2nd Ward,President,3,LIB,Gary Johnson and James P. Gray,3
Antelope,Brunswick Precinct,President,3,LIB,Gary Johnson and James P. Gray,2
Antelope,Elgin 1st Ward,President,3,LIB,Gary Johnson and James P. Gray,0
Antelope,Elgin 2nd Ward,President,3,LIB,Gary Johnson and James P. Gray,0
Antelope,Elgin Precinct,President,3,LIB,Gary Johnson and James P. Gray,2
Antelope,Royal Precinct,President,3,LIB,Gary Johnson and James P. Gray,0
Antelope,Clearwater Precinct,President,3,LIB,Gary Johnson and James P. Gray,2
Antelope,Orchard Precinct,President,3,LIB,Gary Johnson and James P. Gray,6
Antelope,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Antelope,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Antelope,Provisional,President,3,LIB,Gary Johnson and James P. Gray,1
Antelope,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Antelope,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",137
Antelope,Tilden Precinct,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",22
Antelope,Tilden 1st Ward,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",23
Antelope,Oakdale Precinct,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",34
Antelope,Neligh Precinct,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",30
Antelope,Neligh 1st Ward,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",80
Antelope,Neligh 2nd Ward,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",53
Antelope,Brunswick Precinct,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",28
Antelope,Elgin 1st Ward,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",21
Antelope,Elgin 2nd Ward,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",22
Antelope,Elgin Precinct,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",24
Antelope,Royal Precinct,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",16
Antelope,Clearwater Precinct,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",43
Antelope,Orchard Precinct,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",38
Antelope,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Antelope,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Antelope,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Antelope,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Antelope,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Antelope,Tilden Precinct,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Antelope,Tilden 1st Ward,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Antelope,Oakdale Precinct,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Antelope,Neligh Precinct,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Antelope,Neligh 1st Ward,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Antelope,Neligh 2nd Ward,President,3,ZZZ,Randall A. Terry and Marjorie Smith,5
Antelope,Brunswick Precinct,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Antelope,Elgin 1st Ward,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Antelope,Elgin 2nd Ward,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Antelope,Elgin Precinct,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Antelope,Royal Precinct,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
