county,precinct,office,district,party,candidate,votes
Keith,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Keith,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,7
Keith,FIRST WARD,President,3,LIB,Gary Johnson and James P. Gray,4
Keith,SECOND WARD,President,3,LIB,Gary Johnson and James P. Gray,11
Keith,THIRD WARD,President,3,LIB,Gary Johnson and James P. Gray,6
Keith,FOURTH WARD,President,3,LIB,Gary Johnson and James P. Gray,5
Keith,FIFTH WARD,President,3,LIB,Gary Johnson and James P. Gray,3
Keith,BRULE,President,3,LIB,Gary Johnson and James P. Gray,10
Keith,LOGAN,President,3,LIB,Gary Johnson and James P. Gray,1
Keith,LONERGAN,President,3,LIB,Gary Johnson and James P. Gray,1
Keith,PAXTON,President,3,LIB,Gary Johnson and James P. Gray,7
Keith,RURAL OGALLALA,President,3,LIB,Gary Johnson and James P. Gray,2
Keith,WHITETAIL,President,3,LIB,Gary Johnson and James P. Gray,1
Keith,WHEAT BELT PUBLIC POWER,President,3,LIB,Gary Johnson and James P. Gray,0
Keith,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Keith,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Keith,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Keith,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Keith,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",254
Keith,FIRST WARD,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",44
Keith,SECOND WARD,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",95
Keith,THIRD WARD,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",81
Keith,FOURTH WARD,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",52
Keith,FIFTH WARD,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",119
Keith,BRULE,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",54
Keith,LOGAN,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",21
Keith,LONERGAN,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",47
Keith,PAXTON,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",72
Keith,RURAL OGALLALA,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",56
Keith,WHITETAIL,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",33
Keith,WHEAT BELT PUBLIC POWER,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Keith,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Keith,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Keith,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Keith,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Keith,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Keith,FIRST WARD,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Keith,SECOND WARD,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Keith,THIRD WARD,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
