county,precinct,office,district,party,candidate,votes
Richardson,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Richardson,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Richardson,Arago/Barada,President,3,LIB,Gary Johnson and James P. Gray,1
Richardson,FCRural/Ohio,President,3,LIB,Gary Johnson and James P. Gray,3
Richardson,FC Ward 1,President,3,LIB,Gary Johnson and James P. Gray,4
Richardson,FC Ward 2,President,3,LIB,Gary Johnson and James P. Gray,8
Richardson,FC Ward 3,President,3,LIB,Gary Johnson and James P. Gray,8
Richardson,FC Ward 4,President,3,LIB,Gary Johnson and James P. Gray,4
Richardson,Fran/Hrr/Spi,President,3,LIB,Gary Johnson and James P. Gray,6
Richardson,Grant/Nemaha,President,3,LIB,Gary Johnson and James P. Gray,4
Richardson,Humb. I,President,3,LIB,Gary Johnson and James P. Gray,3
Richardson,Humb. II,President,3,LIB,Gary Johnson and James P. Gray,6
Richardson,Jeff/Rulo,President,3,LIB,Gary Johnson and James P. Gray,5
Richardson,Liberty,President,3,LIB,Gary Johnson and James P. Gray,12
Richardson,East Muddy,President,3,LIB,Gary Johnson and James P. Gray,0
Richardson,WMuddy/Porter,President,3,LIB,Gary Johnson and James P. Gray,3
Richardson,Salem,President,3,LIB,Gary Johnson and James P. Gray,0
Richardson,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Richardson,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Richardson,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Richardson,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Richardson,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Richardson,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Richardson,Arago/Barada,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",52
Richardson,FCRural/Ohio,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",57
Richardson,FC Ward 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",164
Richardson,FC Ward 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",153
Richardson,FC Ward 3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",156
Richardson,FC Ward 4,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",151
Richardson,Fran/Hrr/Spi,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",49
Richardson,Grant/Nemaha,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",49
Richardson,Humb. I,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",61
Richardson,Humb. II,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",53
Richardson,Jeff/Rulo,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",82
Richardson,Liberty,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",36
Richardson,East Muddy,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",45
Richardson,WMuddy/Porter,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",59
Richardson,Salem,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",24
Richardson,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Richardson,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Richardson,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Richardson,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Richardson,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Richardson,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Richardson,Arago/Barada,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Richardson,FCRural/Ohio,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Richardson,FC Ward 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Richardson,FC Ward 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Richardson,FC Ward 3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Richardson,FC Ward 4,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Richardson,Fran/Hrr/Spi,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Richardson,Grant/Nemaha,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Richardson,Humb. I,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Richardson,Humb. II,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Richardson,Jeff/Rulo,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Richardson,Liberty,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Richardson,East Muddy,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Richardson,WMuddy/Porter,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Richardson,Salem,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Richardson,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Richardson,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Richardson,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Richardson,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Richardson,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Richardson,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Richardson,Arago/Barada,President,3,REP,Mitt Romney and Paul Ryan,141
Richardson,FCRural/Ohio,President,3,REP,Mitt Romney and Paul Ryan,215
Richardson,FC Ward 1,President,3,REP,Mitt Romney and Paul Ryan,374
Richardson,FC Ward 2,President,3,REP,Mitt Romney and Paul Ryan,288
Richardson,FC Ward 3,President,3,REP,Mitt Romney and Paul Ryan,251
Richardson,FC Ward 4,President,3,REP,Mitt Romney and Paul Ryan,130
Richardson,Fran/Hrr/Spi,President,3,REP,Mitt Romney and Paul Ryan,157
Richardson,Grant/Nemaha,President,3,REP,Mitt Romney and Paul Ryan,135
Richardson,Humb. I,President,3,REP,Mitt Romney and Paul Ryan,117
Richardson,Humb. II,President,3,REP,Mitt Romney and Paul Ryan,121
Richardson,Jeff/Rulo,President,3,REP,Mitt Romney and Paul Ryan,141
Richardson,Liberty,President,3,REP,Mitt Romney and Paul Ryan,105
Richardson,East Muddy,President,3,REP,Mitt Romney and Paul Ryan,63
Richardson,WMuddy/Porter,President,3,REP,Mitt Romney and Paul Ryan,138
Richardson,Salem,President,3,REP,Mitt Romney and Paul Ryan,67
Richardson,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Richardson,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Richardson,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Richardson,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Richardson,Countywide,Senator,3,REP,Deb Fischer,0
Richardson,EV/AB,Senator,3,REP,Deb Fischer,0
Richardson,Arago/Barada,Senator,3,REP,Deb Fischer,129
Richardson,FCRural/Ohio,Senator,3,REP,Deb Fischer,197
Richardson,FC Ward 1,Senator,3,REP,Deb Fischer,333
Richardson,FC Ward 2,Senator,3,REP,Deb Fischer,291
Richardson,FC Ward 3,Senator,3,REP,Deb Fischer,231
Richardson,FC Ward 4,Senator,3,REP,Deb Fischer,135
Richardson,Fran/Hrr/Spi,Senator,3,REP,Deb Fischer,151
Richardson,Grant/Nemaha,Senator,3,REP,Deb Fischer,123
Richardson,Humb. I,Senator,3,REP,Deb Fischer,109
Richardson,Humb. II,Senator,3,REP,Deb Fischer,119
Richardson,Jeff/Rulo,Senator,3,REP,Deb Fischer,140
Richardson,Liberty,Senator,3,REP,Deb Fischer,110
Richardson,East Muddy,Senator,3,REP,Deb Fischer,55
Richardson,WMuddy/Porter,Senator,3,REP,Deb Fischer,125
Richardson,Salem,Senator,3,REP,Deb Fischer,64
Richardson,EV/AB,Senator,3,REP,Deb Fischer,0
Richardson,New/Former Resident,Senator,3,REP,Deb Fischer,0
Richardson,New/Former Resident,Senator,3,REP,Deb Fischer,0
Richardson,Provisional,Senator,3,REP,Deb Fischer,0
Richardson,Countywide,Senator,3,DEM,Bob Kerrey,0
Richardson,EV/AB,Senator,3,DEM,Bob Kerrey,0
Richardson,Arago/Barada,Senator,3,DEM,Bob Kerrey,63
Richardson,FCRural/Ohio,Senator,3,DEM,Bob Kerrey,77
Richardson,FC Ward 1,Senator,3,DEM,Bob Kerrey,211
Richardson,FC Ward 2,Senator,3,DEM,Bob Kerrey,163
Richardson,FC Ward 3,Senator,3,DEM,Bob Kerrey,187
Richardson,FC Ward 4,Senator,3,DEM,Bob Kerrey,151
Richardson,Fran/Hrr/Spi,Senator,3,DEM,Bob Kerrey,64
Richardson,Grant/Nemaha,Senator,3,DEM,Bob Kerrey,70
Richardson,Humb. I,Senator,3,DEM,Bob Kerrey,75
Richardson,Humb. II,Senator,3,DEM,Bob Kerrey,63
Richardson,Jeff/Rulo,Senator,3,DEM,Bob Kerrey,88
Richardson,Liberty,Senator,3,DEM,Bob Kerrey,47
Richardson,East Muddy,Senator,3,DEM,Bob Kerrey,52
Richardson,WMuddy/Porter,Senator,3,DEM,Bob Kerrey,74
Richardson,Salem,Senator,3,DEM,Bob Kerrey,27
Richardson,EV/AB,Senator,3,DEM,Bob Kerrey,0
Richardson,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Richardson,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Richardson,Provisional,Senator,3,DEM,Bob Kerrey,0
Richardson,Countywide,Representative,3,REP,Adrian Smith,0
Richardson,EV/AB,Representative,3,REP,Adrian Smith,0
Richardson,Arago/Barada,Representative,3,REP,Adrian Smith,119
Richardson,FCRural/Ohio,Representative,3,REP,Adrian Smith,178
Richardson,FC Ward 1,Representative,3,REP,Adrian Smith,348
Richardson,FC Ward 2,Representative,3,REP,Adrian Smith,272
Richardson,FC Ward 3,Representative,3,REP,Adrian Smith,237
Richardson,FC Ward 4,Representative,3,REP,Adrian Smith,109
Richardson,Fran/Hrr/Spi,Representative,3,REP,Adrian Smith,142
Richardson,Grant/Nemaha,Representative,3,REP,Adrian Smith,132
Richardson,Humb. I,Representative,3,REP,Adrian Smith,117
Richardson,Humb. II,Representative,3,REP,Adrian Smith,126
Richardson,Jeff/Rulo,Representative,3,REP,Adrian Smith,134
Richardson,Liberty,Representative,3,REP,Adrian Smith,102
Richardson,East Muddy,Representative,3,REP,Adrian Smith,59
Richardson,WMuddy/Porter,Representative,3,REP,Adrian Smith,122
Richardson,Salem,Representative,3,REP,Adrian Smith,57
Richardson,EV/AB,Representative,3,REP,Adrian Smith,0
Richardson,New/Former Resident,Representative,3,REP,Adrian Smith,0
Richardson,New/Former Resident,Representative,3,REP,Adrian Smith,0
Richardson,Provisional,Representative,3,REP,Adrian Smith,0
Richardson,Countywide,Representative,3,DEM,Mark Sullivan,0
Richardson,EV/AB,Representative,3,DEM,Mark Sullivan,0
Richardson,Arago/Barada,Representative,3,DEM,Mark Sullivan,46
Richardson,FCRural/Ohio,Representative,3,DEM,Mark Sullivan,63
