county,precinct,office,district,party,candidate,votes
Clay,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Clay,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,3
Clay,Harvard Cons.,President,3,LIB,Gary Johnson and James P. Gray,8
Clay,Leicester Inland,President,3,LIB,Gary Johnson and James P. Gray,2
Clay,Sutton 1st,President,3,LIB,Gary Johnson and James P. Gray,3
Clay,Sutton 2nd,President,3,LIB,Gary Johnson and James P. Gray,4
Clay,Sutton Twps,President,3,LIB,Gary Johnson and James P. Gray,0
Clay,Glenvil,President,3,LIB,Gary Johnson and James P. Gray,0
Clay,Spring Ranch FF 2nd,President,3,LIB,Gary Johnson and James P. Gray,0
Clay,Fairfield 1st,President,3,LIB,Gary Johnson and James P. Gray,1
Clay,Edgar Cons.,President,3,LIB,Gary Johnson and James P. Gray,5
Clay,Clay Center City,President,3,LIB,Gary Johnson and James P. Gray,3
Clay,LLLM Cons.,President,3,LIB,Gary Johnson and James P. Gray,1
Clay,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Clay,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Clay,Provisional,President,3,LIB,Gary Johnson and James P. Gray,1
Clay,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Clay,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",122
Clay,Harvard Cons.,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",83
Clay,Leicester Inland,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",31
Clay,Sutton 1st,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",49
Clay,Sutton 2nd,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",53
Clay,Sutton Twps,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",28
Clay,Glenvil,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",40
Clay,Spring Ranch FF 2nd,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",24
Clay,Fairfield 1st,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",43
Clay,Edgar Cons.,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",67
Clay,Clay Center City,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",91
