county,precinct,office,district,party,candidate,votes
Custer,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,18
Custer,Algernon,President,3,LIB,Gary Johnson and James P. Gray,2
Custer,Arnold Village,President,3,LIB,Gary Johnson and James P. Gray,3
Custer,Arnold Rural,President,3,LIB,Gary Johnson and James P. Gray,1
Custer,Hayes II,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Ansley,President,3,LIB,Gary Johnson and James P. Gray,4
Custer,Broken Bow North,President,3,LIB,Gary Johnson and James P. Gray,1
Custer,Broken Bow North Rural,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Broken Bow South,President,3,LIB,Gary Johnson and James P. Gray,8
Custer,Broken Bow Southwest,President,3,LIB,Gary Johnson and James P. Gray,3
Custer,Berwyn,President,3,LIB,Gary Johnson and James P. Gray,2
Custer,Custer,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,East Custer,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Cliff,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Comstock,President,3,LIB,Gary Johnson and James P. Gray,1
Custer,Douglas Grove,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Spring Creek,President,3,LIB,Gary Johnson and James P. Gray,1
Custer,Delight,President,3,LIB,Gary Johnson and James P. Gray,6
Custer,Elk Creek,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Elim,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Triumph,President,3,LIB,Gary Johnson and James P. Gray,3
Custer,Garfield,President,3,LIB,Gary Johnson and James P. Gray,2
Custer,Grant,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Hayes l,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Kilfoil,President,3,LIB,Gary Johnson and James P. Gray,2
Custer,Loup,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Lillian,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Milburn,President,3,LIB,Gary Johnson and James P. Gray,1
Custer,Corner,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Sargent Rural,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,West Union,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Sargent Village,President,3,LIB,Gary Johnson and James P. Gray,4
Custer,Myrtle,President,3,LIB,Gary Johnson and James P. Gray,1
Custer,Westerville,President,3,LIB,Gary Johnson and James P. Gray,2
Custer,Ryno,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Victoria,President,3,LIB,Gary Johnson and James P. Gray,2
Custer,Woodriver,President,3,LIB,Gary Johnson and James P. Gray,4
Custer,Wayne,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Broken Bow Northwest,President,3,LIB,Gary Johnson and James P. Gray,6
Custer,Broken Bow South Rural,President,3,LIB,Gary Johnson and James P. Gray,2
Custer,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Custer,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
