county,precinct,office,district,party,candidate,votes
Hall,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Hall,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,51
Hall,One,President,3,LIB,Gary Johnson and James P. Gray,21
Hall,Two,President,3,LIB,Gary Johnson and James P. Gray,5
Hall,Three,President,3,LIB,Gary Johnson and James P. Gray,20
Hall,Four,President,3,LIB,Gary Johnson and James P. Gray,8
Hall,Five,President,3,LIB,Gary Johnson and James P. Gray,14
Hall,Six,President,3,LIB,Gary Johnson and James P. Gray,7
Hall,Seven,President,3,LIB,Gary Johnson and James P. Gray,16
Hall,Eight,President,3,LIB,Gary Johnson and James P. Gray,16
Hall,Nine,President,3,LIB,Gary Johnson and James P. Gray,12
Hall,Ten,President,3,LIB,Gary Johnson and James P. Gray,13
Hall,Eleven,President,3,LIB,Gary Johnson and James P. Gray,15
Hall,Twelve,President,3,LIB,Gary Johnson and James P. Gray,15
Hall,Thirteen,President,3,LIB,Gary Johnson and James P. Gray,3
Hall,Fourteen,President,3,LIB,Gary Johnson and James P. Gray,5
Hall,Fifteen,President,3,LIB,Gary Johnson and James P. Gray,8
Hall,Sixteen,President,3,LIB,Gary Johnson and James P. Gray,9
Hall,Seventeen,President,3,LIB,Gary Johnson and James P. Gray,3
Hall,Eighteen,President,3,LIB,Gary Johnson and James P. Gray,3
Hall,Nineteen,President,3,LIB,Gary Johnson and James P. Gray,5
Hall,Lake/Prarie Creek,President,3,LIB,Gary Johnson and James P. Gray,3
Hall,Mayfield,President,3,LIB,Gary Johnson and James P. Gray,4
Hall,Wood River City,President,3,LIB,Gary Johnson and James P. Gray,4
Hall,Alda,President,3,LIB,Gary Johnson and James P. Gray,4
Hall,WR Rural/Jackson,President,3,LIB,Gary Johnson and James P. Gray,6
Hall,Martin,President,3,LIB,Gary Johnson and James P. Gray,3
Hall,Doniphan,President,3,LIB,Gary Johnson and James P. Gray,2
Hall,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Hall,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Hall,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Hall,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Hall,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",2161
Hall,One,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",289
Hall,Two,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",150
Hall,Three,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",271
Hall,Four,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",193
Hall,Five,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",210
Hall,Six,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",192
Hall,Seven,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",268
Hall,Eight,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",312
Hall,Nine,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",307
Hall,Ten,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",302
Hall,Eleven,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",249
Hall,Twelve,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",237
Hall,Thirteen,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",214
Hall,Fourteen,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",306
Hall,Fifteen,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",225
Hall,Sixteen,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",186
Hall,Seventeen,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",163
Hall,Eighteen,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",132
Hall,Nineteen,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",109
Hall,Lake/Prarie Creek,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",46
Hall,Mayfield,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",111
Hall,Wood River City,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",114
Hall,Alda,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",106
Hall,WR Rural/Jackson,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",100
Hall,Martin,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",99
Hall,Doniphan,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",109
Hall,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Hall,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Hall,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Hall,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hall,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,22
Hall,One,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Hall,Two,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hall,Three,President,3,ZZZ,Randall A. Terry and Marjorie Smith,7
Hall,Four,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Hall,Five,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Hall,Six,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Hall,Seven,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Hall,Eight,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Hall,Nine,President,3,ZZZ,Randall A. Terry and Marjorie Smith,5
Hall,Ten,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Hall,Eleven,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Hall,Twelve,President,3,ZZZ,Randall A. Terry and Marjorie Smith,7
Hall,Thirteen,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Hall,Fourteen,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hall,Fifteen,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Hall,Sixteen,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hall,Seventeen,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hall,Eighteen,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hall,Nineteen,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hall,Lake/Prarie Creek,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Hall,Mayfield,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Hall,Wood River City,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hall,Alda,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Hall,WR Rural/Jackson,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Hall,Martin,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hall,Doniphan,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Hall,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hall,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hall,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Hall,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Hall,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,3029
Hall,One,President,3,REP,Mitt Romney and Paul Ryan,371
Hall,Two,President,3,REP,Mitt Romney and Paul Ryan,145
Hall,Three,President,3,REP,Mitt Romney and Paul Ryan,351
Hall,Four,President,3,REP,Mitt Romney and Paul Ryan,280
Hall,Five,President,3,REP,Mitt Romney and Paul Ryan,552
Hall,Six,President,3,REP,Mitt Romney and Paul Ryan,540
Hall,Seven,President,3,REP,Mitt Romney and Paul Ryan,422
Hall,Eight,President,3,REP,Mitt Romney and Paul Ryan,489
Hall,Nine,President,3,REP,Mitt Romney and Paul Ryan,520
Hall,Ten,President,3,REP,Mitt Romney and Paul Ryan,346
Hall,Eleven,President,3,REP,Mitt Romney and Paul Ryan,437
Hall,Twelve,President,3,REP,Mitt Romney and Paul Ryan,251
Hall,Thirteen,President,3,REP,Mitt Romney and Paul Ryan,517
Hall,Fourteen,President,3,REP,Mitt Romney and Paul Ryan,820
Hall,Fifteen,President,3,REP,Mitt Romney and Paul Ryan,482
Hall,Sixteen,President,3,REP,Mitt Romney and Paul Ryan,471
Hall,Seventeen,President,3,REP,Mitt Romney and Paul Ryan,346
Hall,Eighteen,President,3,REP,Mitt Romney and Paul Ryan,177
Hall,Nineteen,President,3,REP,Mitt Romney and Paul Ryan,232
Hall,Lake/Prarie Creek,President,3,REP,Mitt Romney and Paul Ryan,197
Hall,Mayfield,President,3,REP,Mitt Romney and Paul Ryan,355
Hall,Wood River City,President,3,REP,Mitt Romney and Paul Ryan,219
Hall,Alda,President,3,REP,Mitt Romney and Paul Ryan,223
Hall,WR Rural/Jackson,President,3,REP,Mitt Romney and Paul Ryan,316
Hall,Martin,President,3,REP,Mitt Romney and Paul Ryan,307
Hall,Doniphan,President,3,REP,Mitt Romney and Paul Ryan,251
Hall,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Hall,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
