county,precinct,office,district,party,candidate,votes
Jefferson,New/Former Resident,Representative,3,REP,Adrian Smith,0
Jefferson,EV/AB,Representative,3,REP,Adrian Smith,0
Jefferson,New/Former Resident,Representative,3,REP,Adrian Smith,0
Jefferson,Provisional,Representative,3,REP,Adrian Smith,13
Jefferson,Countywide,Representative,3,DEM,Mark Sullivan,0
Jefferson,EV/AB,Representative,3,DEM,Mark Sullivan,170
Jefferson,Plymouth-Gibson,Representative,3,DEM,Mark Sullivan,58
Jefferson,Eureka-Washington,Representative,3,DEM,Mark Sullivan,30
Jefferson,Lincoln-Meridian-Fairbury-Rich,Representative,3,DEM,Mark Sullivan,51
Jefferson,Cub-Rock Creek,Representative,3,DEM,Mark Sullivan,22
Jefferson,Jefferson-Pleasant-Newton,Representative,3,DEM,Mark Sullivan,78
Jefferson,Buckley-Antelope-Endicott,Representative,3,DEM,Mark Sullivan,57
Jefferson,Ward I,Representative,3,DEM,Mark Sullivan,74
Jefferson,Ward II,Representative,3,DEM,Mark Sullivan,66
Jefferson,Ward III,Representative,3,DEM,Mark Sullivan,79
Jefferson,Ward IV,Representative,3,DEM,Mark Sullivan,73
Jefferson,Absentee,Representative,3,DEM,Mark Sullivan,0
Jefferson,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Jefferson,EV/AB,Representative,3,DEM,Mark Sullivan,0
Jefferson,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Jefferson,Provisional,Representative,3,DEM,Mark Sullivan,4
