county,precinct,office,district,party,candidate,votes
Nance,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Nance,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Nance,BGCP,President,3,LIB,Gary Johnson and James P. Gray,5
Nance,CLFWE,President,3,LIB,Gary Johnson and James P. Gray,0
Nance,CTS,President,3,LIB,Gary Johnson and James P. Gray,2
Nance,FULLERTON,President,3,LIB,Gary Johnson and James P. Gray,6
Nance,GENOA I,President,3,LIB,Gary Johnson and James P. Gray,5
Nance,GENOA II,President,3,LIB,Gary Johnson and James P. Gray,0
Nance,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Nance,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Nance,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Nance,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Nance,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Nance,BGCP,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",61
Nance,CLFWE,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",61
Nance,CTS,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",57
Nance,FULLERTON,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",186
Nance,GENOA I,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",64
Nance,GENOA II,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",52
Nance,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Nance,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Nance,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Nance,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nance,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nance,BGCP,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Nance,CLFWE,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Nance,CTS,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Nance,FULLERTON,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Nance,GENOA I,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Nance,GENOA II,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Nance,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nance,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nance,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nance,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
