county,precinct,office,district,party,candidate,votes
Washington,Countywide,President,1,LIB,Gary Johnson and James P. Gray,0
Washington,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,32
Washington,Ft Calhoun East,President,1,LIB,Gary Johnson and James P. Gray,13
Washington,Ft Calhoun West,President,1,LIB,Gary Johnson and James P. Gray,6
Washington,Kennard,President,1,LIB,Gary Johnson and James P. Gray,8
Washington,Lakeland,President,1,LIB,Gary Johnson and James P. Gray,12
Washington,Skyline,President,1,LIB,Gary Johnson and James P. Gray,9
Washington,Central,President,1,LIB,Gary Johnson and James P. Gray,11
Washington,Dana,President,1,LIB,Gary Johnson and James P. Gray,4
Washington,Washington,President,1,LIB,Gary Johnson and James P. Gray,2
Washington,Herman,President,1,LIB,Gary Johnson and James P. Gray,3
Washington,Cuming City,President,1,LIB,Gary Johnson and James P. Gray,3
Washington,Desoto,President,1,LIB,Gary Johnson and James P. Gray,7
Washington,Fontanelle,President,1,LIB,Gary Johnson and James P. Gray,6
Washington,Arlington,President,1,LIB,Gary Johnson and James P. Gray,5
Washington,Arbor,President,1,LIB,Gary Johnson and James P. Gray,8
Washington,Northview,President,1,LIB,Gary Johnson and James P. Gray,7
Washington,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,0
Washington,New/Former Resident,President,1,LIB,Gary Johnson and James P. Gray,0
Washington,Provisional,President,1,LIB,Gary Johnson and James P. Gray,0
Washington,Countywide,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Washington,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",880
Washington,Ft Calhoun East,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",198
Washington,Ft Calhoun West,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",188
Washington,Kennard,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",131
Washington,Lakeland,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",229
Washington,Skyline,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",182
Washington,Central,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",224
Washington,Dana,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",171
Washington,Washington,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",71
Washington,Herman,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",96
Washington,Cuming City,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",76
Washington,Desoto,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",79
Washington,Fontanelle,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",67
Washington,Arlington,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",200
Washington,Arbor,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",158
Washington,Northview,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",179
Washington,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Washington,New/Former Resident,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",3
Washington,Provisional,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Washington,Countywide,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Washington,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,9
Washington,Ft Calhoun East,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Washington,Ft Calhoun West,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Washington,Kennard,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Washington,Lakeland,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Washington,Skyline,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Washington,Central,President,1,ZZZ,Randall A. Terry and Marjorie Smith,3
Washington,Dana,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Washington,Washington,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Washington,Herman,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Washington,Cuming City,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Washington,Desoto,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Washington,Fontanelle,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Washington,Arlington,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Washington,Arbor,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Washington,Northview,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Washington,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Washington,New/Former Resident,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Washington,Provisional,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Washington,Countywide,President,1,REP,Mitt Romney and Paul Ryan,0
Washington,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,1519
Washington,Ft Calhoun East,President,1,REP,Mitt Romney and Paul Ryan,356
Washington,Ft Calhoun West,President,1,REP,Mitt Romney and Paul Ryan,486
