county,precinct,office,district,party,candidate,votes
Polk,Countywide,President,1,LIB,Gary Johnson and James P. Gray,0
Polk,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,8
Polk,South Canada,President,1,LIB,Gary Johnson and James P. Gray,2
Polk,North Osceola,President,1,LIB,Gary Johnson and James P. Gray,2
Polk,South Osceola,President,1,LIB,Gary Johnson and James P. Gray,4
Polk,East Stromsburg,President,1,LIB,Gary Johnson and James P. Gray,1
Polk,West Stromsburg,President,1,LIB,Gary Johnson and James P. Gray,3
Polk,West Pleasant Home,President,1,LIB,Gary Johnson and James P. Gray,4
Polk,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,0
Polk,New/Former Resident,President,1,LIB,Gary Johnson and James P. Gray,0
Polk,Provisional,President,1,LIB,Gary Johnson and James P. Gray,0
Polk,Countywide,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Polk,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",142
Polk,South Canada,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",89
Polk,North Osceola,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",55
Polk,South Osceola,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",93
Polk,East Stromsburg,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",44
Polk,West Stromsburg,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",52
Polk,West Pleasant Home,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",52
Polk,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Polk,New/Former Resident,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Polk,Provisional,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",1
Polk,Countywide,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Polk,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,4
Polk,South Canada,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Polk,North Osceola,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Polk,South Osceola,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Polk,East Stromsburg,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Polk,West Stromsburg,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Polk,West Pleasant Home,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Polk,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Polk,New/Former Resident,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Polk,Provisional,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Polk,Countywide,President,1,REP,Mitt Romney and Paul Ryan,0
Polk,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,409
Polk,South Canada,President,1,REP,Mitt Romney and Paul Ryan,313
Polk,North Osceola,President,1,REP,Mitt Romney and Paul Ryan,125
Polk,South Osceola,President,1,REP,Mitt Romney and Paul Ryan,305
Polk,East Stromsburg,President,1,REP,Mitt Romney and Paul Ryan,276
Polk,West Stromsburg,President,1,REP,Mitt Romney and Paul Ryan,266
Polk,West Pleasant Home,President,1,REP,Mitt Romney and Paul Ryan,192
Polk,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,0
Polk,New/Former Resident,President,1,REP,Mitt Romney and Paul Ryan,0
Polk,Provisional,President,1,REP,Mitt Romney and Paul Ryan,4
Polk,Countywide,Senator,1,REP,Deb Fischer,0
Polk,EV/AB,Senator,1,REP,Deb Fischer,381
Polk,South Canada,Senator,1,REP,Deb Fischer,297
Polk,North Osceola,Senator,1,REP,Deb Fischer,137
Polk,South Osceola,Senator,1,REP,Deb Fischer,299
Polk,East Stromsburg,Senator,1,REP,Deb Fischer,259
Polk,West Stromsburg,Senator,1,REP,Deb Fischer,260
Polk,West Pleasant Home,Senator,1,REP,Deb Fischer,182
Polk,EV/AB,Senator,1,REP,Deb Fischer,0
Polk,New/Former Resident,Senator,1,REP,Deb Fischer,0
Polk,Provisional,Senator,1,REP,Deb Fischer,5
Polk,Countywide,Senator,1,DEM,Bob Kerrey,0
Polk,EV/AB,Senator,1,DEM,Bob Kerrey,179
Polk,South Canada,Senator,1,DEM,Bob Kerrey,104
Polk,North Osceola,Senator,1,DEM,Bob Kerrey,46
Polk,South Osceola,Senator,1,DEM,Bob Kerrey,100
Polk,East Stromsburg,Senator,1,DEM,Bob Kerrey,59
Polk,West Stromsburg,Senator,1,DEM,Bob Kerrey,61
Polk,West Pleasant Home,Senator,1,DEM,Bob Kerrey,69
Polk,EV/AB,Senator,1,DEM,Bob Kerrey,0
Polk,New/Former Resident,Senator,1,DEM,Bob Kerrey,0
Polk,Provisional,Senator,1,DEM,Bob Kerrey,0
Polk,Countywide,Representative,1,REP,Jeff Fortenberry,0
Polk,EV/AB,Representative,1,REP,Jeff Fortenberry,414
Polk,South Canada,Representative,1,REP,Jeff Fortenberry,331
Polk,North Osceola,Representative,1,REP,Jeff Fortenberry,137
Polk,South Osceola,Representative,1,REP,Jeff Fortenberry,317
Polk,East Stromsburg,Representative,1,REP,Jeff Fortenberry,282
Polk,West Stromsburg,Representative,1,REP,Jeff Fortenberry,276
Polk,West Pleasant Home,Representative,1,REP,Jeff Fortenberry,199
Polk,EV/AB,Representative,1,REP,Jeff Fortenberry,0
Polk,New/Former Resident,Representative,1,REP,Jeff Fortenberry,0
Polk,Provisional,Representative,1,REP,Jeff Fortenberry,4
Polk,Countywide,Representative,1,DEM,Korey L. Reiman,0
Polk,EV/AB,Representative,1,DEM,Korey L. Reiman,116
Polk,South Canada,Representative,1,DEM,Korey L. Reiman,61
Polk,North Osceola,Representative,1,DEM,Korey L. Reiman,37
Polk,South Osceola,Representative,1,DEM,Korey L. Reiman,69
Polk,East Stromsburg,Representative,1,DEM,Korey L. Reiman,31
Polk,West Stromsburg,Representative,1,DEM,Korey L. Reiman,39
Polk,West Pleasant Home,Representative,1,DEM,Korey L. Reiman,41
Polk,EV/AB,Representative,1,DEM,Korey L. Reiman,0
Polk,New/Former Resident,Representative,1,DEM,Korey L. Reiman,0
Polk,Provisional,Representative,1,DEM,Korey L. Reiman,0
