county,precinct,office,district,party,candidate,votes
Sioux,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Sioux,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Sioux,Bowen 000101,President,3,LIB,Gary Johnson and James P. Gray,6
Sioux,Sheep Creek 000201,President,3,LIB,Gary Johnson and James P. Gray,3
Sioux,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,1
Sioux,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Sioux,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Sioux,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Sioux,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Sioux,Bowen 000101,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",52
Sioux,Sheep Creek 000201,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",25
Sioux,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",24
Sioux,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Sioux,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Sioux,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Sioux,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Sioux,Bowen 000101,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Sioux,Sheep Creek 000201,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Sioux,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Sioux,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Sioux,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Sioux,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Sioux,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Sioux,Bowen 000101,President,3,REP,Mitt Romney and Paul Ryan,300
Sioux,Sheep Creek 000201,President,3,REP,Mitt Romney and Paul Ryan,177
Sioux,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,144
Sioux,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,2
Sioux,Provisional,President,3,REP,Mitt Romney and Paul Ryan,1
Sioux,Countywide,Senator,3,REP,Deb Fischer,0
Sioux,EV/AB,Senator,3,REP,Deb Fischer,0
Sioux,Bowen 000101,Senator,3,REP,Deb Fischer,296
Sioux,Sheep Creek 000201,Senator,3,REP,Deb Fischer,172
Sioux,EV/AB,Senator,3,REP,Deb Fischer,136
Sioux,New/Former Resident,Senator,3,REP,Deb Fischer,0
Sioux,Provisional,Senator,3,REP,Deb Fischer,1
Sioux,Countywide,Senator,3,DEM,Bob Kerrey,0
Sioux,EV/AB,Senator,3,DEM,Bob Kerrey,0
Sioux,Bowen 000101,Senator,3,DEM,Bob Kerrey,60
Sioux,Sheep Creek 000201,Senator,3,DEM,Bob Kerrey,32
Sioux,EV/AB,Senator,3,DEM,Bob Kerrey,34
Sioux,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Sioux,Provisional,Senator,3,DEM,Bob Kerrey,0
Sioux,Countywide,Representative,3,REP,Adrian Smith,0
Sioux,EV/AB,Representative,3,REP,Adrian Smith,0
Sioux,Bowen 000101,Representative,3,REP,Adrian Smith,311
Sioux,Sheep Creek 000201,Representative,3,REP,Adrian Smith,178
Sioux,EV/AB,Representative,3,REP,Adrian Smith,140
Sioux,New/Former Resident,Representative,3,REP,Adrian Smith,0
Sioux,Provisional,Representative,3,REP,Adrian Smith,1
Sioux,Countywide,Representative,3,DEM,Mark Sullivan,0
Sioux,EV/AB,Representative,3,DEM,Mark Sullivan,0
Sioux,Bowen 000101,Representative,3,DEM,Mark Sullivan,43
Sioux,Sheep Creek 000201,Representative,3,DEM,Mark Sullivan,24
Sioux,EV/AB,Representative,3,DEM,Mark Sullivan,29
Sioux,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Sioux,Provisional,Representative,3,DEM,Mark Sullivan,0
Sioux,Countywide,Legislature,LD0047,NON,Ken Schilz,0
Sioux,EV/AB,Legislature,LD0047,NON,Ken Schilz,0
Sioux,Bowen 000101,Legislature,LD0047,NON,Ken Schilz,219
Sioux,Sheep Creek 000201,Legislature,LD0047,NON,Ken Schilz,146
Sioux,EV/AB,Legislature,LD0047,NON,Ken Schilz,118
Sioux,New/Former Resident,Legislature,LD0047,NON,Ken Schilz,0
Sioux,Provisional,Legislature,LD0047,NON,Ken Schilz,0
