county,precinct,office,district,party,candidate,votes
York,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
York,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,13
York,Stewart-Thayer,President,3,LIB,Gary Johnson and James P. Gray,2
York,NY-Waco-Beav-WB,President,3,LIB,Gary Johnson and James P. Gray,4
York,Hays-McFadden,President,3,LIB,Gary Johnson and James P. Gray,1
York,Leroy-Baker,President,3,LIB,Gary Johnson and James P. Gray,2
York,Morton-Arborville-Bradshaw-Loc,President,3,LIB,Gary Johnson and James P. Gray,3
York,Brown-Henderson,President,3,LIB,Gary Johnson and James P. Gray,2
York,Ward 1,President,3,LIB,Gary Johnson and James P. Gray,2
York,Ward 2A,President,3,LIB,Gary Johnson and James P. Gray,8
York,Ward 2B,President,3,LIB,Gary Johnson and James P. Gray,8
York,Ward 3,President,3,LIB,Gary Johnson and James P. Gray,5
York,Ward 4A,President,3,LIB,Gary Johnson and James P. Gray,4
York,Ward 4B,President,3,LIB,Gary Johnson and James P. Gray,7
York,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
York,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
York,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
York,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
York,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",390
York,Stewart-Thayer,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",51
York,NY-Waco-Beav-WB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",75
York,Hays-McFadden,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",69
York,Leroy-Baker,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",32
York,Morton-Arborville-Bradshaw-Loc,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",79
York,Brown-Henderson,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",104
York,Ward 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",70
York,Ward 2A,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",96
York,Ward 2B,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",97
York,Ward 3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",81
York,Ward 4A,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",113
York,Ward 4B,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",116
York,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
York,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
York,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
York,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
York,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
York,Stewart-Thayer,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
York,NY-Waco-Beav-WB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
York,Hays-McFadden,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
York,Leroy-Baker,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
York,Morton-Arborville-Bradshaw-Loc,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
York,Brown-Henderson,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
York,Ward 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
York,Ward 2A,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
York,Ward 2B,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
York,Ward 3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
York,Ward 4A,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
York,Ward 4B,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
York,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
York,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
York,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
York,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
York,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,1090
York,Stewart-Thayer,President,3,REP,Mitt Romney and Paul Ryan,192
York,NY-Waco-Beav-WB,President,3,REP,Mitt Romney and Paul Ryan,346
York,Hays-McFadden,President,3,REP,Mitt Romney and Paul Ryan,293
York,Leroy-Baker,President,3,REP,Mitt Romney and Paul Ryan,176
York,Morton-Arborville-Bradshaw-Loc,President,3,REP,Mitt Romney and Paul Ryan,318
York,Brown-Henderson,President,3,REP,Mitt Romney and Paul Ryan,583
York,Ward 1,President,3,REP,Mitt Romney and Paul Ryan,268
York,Ward 2A,President,3,REP,Mitt Romney and Paul Ryan,259
York,Ward 2B,President,3,REP,Mitt Romney and Paul Ryan,302
York,Ward 3,President,3,REP,Mitt Romney and Paul Ryan,226
York,Ward 4A,President,3,REP,Mitt Romney and Paul Ryan,465
York,Ward 4B,President,3,REP,Mitt Romney and Paul Ryan,355
York,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
York,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,1
York,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
York,Countywide,Senator,3,REP,Deb Fischer,0
York,EV/AB,Senator,3,REP,Deb Fischer,1033
