county,precinct,office,district,party,candidate,votes
Dakota,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Dakota,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,10
Dakota,01 - SSC Ward 1,President,3,LIB,Gary Johnson and James P. Gray,2
Dakota,02 - SSC Ward 2,President,3,LIB,Gary Johnson and James P. Gray,5
Dakota,03 - SSC Ward 3,President,3,LIB,Gary Johnson and James P. Gray,4
Dakota,04 - SSC Ward 4A,President,3,LIB,Gary Johnson and James P. Gray,7
Dakota,05 - SSC Ward 4AA,President,3,LIB,Gary Johnson and James P. Gray,3
Dakota,06 - SSC Ward 4B,President,3,LIB,Gary Johnson and James P. Gray,10
Dakota,07 - Covington Island,President,3,LIB,Gary Johnson and James P. Gray,5
Dakota,08 - Dakota City,President,3,LIB,Gary Johnson and James P. Gray,8
Dakota,09 - Dakota Rural,President,3,LIB,Gary Johnson and James P. Gray,1
Dakota,10 - Emerson,President,3,LIB,Gary Johnson and James P. Gray,5
Dakota,11 - Hubbard,President,3,LIB,Gary Johnson and James P. Gray,4
Dakota,12 - Omadi,President,3,LIB,Gary Johnson and James P. Gray,10
Dakota,13 - St. Johns,President,3,LIB,Gary Johnson and James P. Gray,8
Dakota,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Dakota,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Dakota,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Dakota,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dakota,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",717
Dakota,01 - SSC Ward 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",203
Dakota,02 - SSC Ward 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",323
Dakota,03 - SSC Ward 3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",285
Dakota,04 - SSC Ward 4A,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",169
Dakota,05 - SSC Ward 4AA,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",90
Dakota,06 - SSC Ward 4B,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",205
Dakota,07 - Covington Island,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",198
Dakota,08 - Dakota City,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",226
Dakota,09 - Dakota Rural,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",70
Dakota,10 - Emerson,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",53
Dakota,11 - Hubbard,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",97
Dakota,12 - Omadi,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",149
Dakota,13 - St. Johns,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",130
Dakota,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dakota,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",7
Dakota,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dakota,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dakota,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Dakota,01 - SSC Ward 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Dakota,02 - SSC Ward 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Dakota,03 - SSC Ward 3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dakota,04 - SSC Ward 4A,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dakota,05 - SSC Ward 4AA,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dakota,06 - SSC Ward 4B,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dakota,07 - Covington Island,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dakota,08 - Dakota City,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Dakota,09 - Dakota Rural,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dakota,10 - Emerson,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dakota,11 - Hubbard,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Dakota,12 - Omadi,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dakota,13 - St. Johns,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dakota,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dakota,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dakota,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dakota,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Dakota,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,506
Dakota,01 - SSC Ward 1,President,3,REP,Mitt Romney and Paul Ryan,135
Dakota,02 - SSC Ward 2,President,3,REP,Mitt Romney and Paul Ryan,203
Dakota,03 - SSC Ward 3,President,3,REP,Mitt Romney and Paul Ryan,212
Dakota,04 - SSC Ward 4A,President,3,REP,Mitt Romney and Paul Ryan,200
Dakota,05 - SSC Ward 4AA,President,3,REP,Mitt Romney and Paul Ryan,170
Dakota,06 - SSC Ward 4B,President,3,REP,Mitt Romney and Paul Ryan,297
Dakota,07 - Covington Island,President,3,REP,Mitt Romney and Paul Ryan,326
Dakota,08 - Dakota City,President,3,REP,Mitt Romney and Paul Ryan,217
Dakota,09 - Dakota Rural,President,3,REP,Mitt Romney and Paul Ryan,134
Dakota,10 - Emerson,President,3,REP,Mitt Romney and Paul Ryan,120
Dakota,11 - Hubbard,President,3,REP,Mitt Romney and Paul Ryan,100
Dakota,12 - Omadi,President,3,REP,Mitt Romney and Paul Ryan,262
Dakota,13 - St. Johns,President,3,REP,Mitt Romney and Paul Ryan,212
Dakota,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Dakota,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Dakota,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Dakota,Countywide,Senator,3,REP,Deb Fischer,0
Dakota,EV/AB,Senator,3,REP,Deb Fischer,501
Dakota,01 - SSC Ward 1,Senator,3,REP,Deb Fischer,108
Dakota,02 - SSC Ward 2,Senator,3,REP,Deb Fischer,189
Dakota,03 - SSC Ward 3,Senator,3,REP,Deb Fischer,180
Dakota,04 - SSC Ward 4A,Senator,3,REP,Deb Fischer,163
Dakota,05 - SSC Ward 4AA,Senator,3,REP,Deb Fischer,152
Dakota,06 - SSC Ward 4B,Senator,3,REP,Deb Fischer,279
Dakota,07 - Covington Island,Senator,3,REP,Deb Fischer,291
Dakota,08 - Dakota City,Senator,3,REP,Deb Fischer,179
Dakota,09 - Dakota Rural,Senator,3,REP,Deb Fischer,123
Dakota,10 - Emerson,Senator,3,REP,Deb Fischer,107
Dakota,11 - Hubbard,Senator,3,REP,Deb Fischer,88
Dakota,12 - Omadi,Senator,3,REP,Deb Fischer,239
Dakota,13 - St. Johns,Senator,3,REP,Deb Fischer,171
Dakota,EV/AB,Senator,3,REP,Deb Fischer,0
Dakota,New/Former Resident,Senator,3,REP,Deb Fischer,0
Dakota,Provisional,Senator,3,REP,Deb Fischer,0
Dakota,Countywide,Senator,3,DEM,Bob Kerrey,0
Dakota,EV/AB,Senator,3,DEM,Bob Kerrey,718
Dakota,01 - SSC Ward 1,Senator,3,DEM,Bob Kerrey,234
Dakota,02 - SSC Ward 2,Senator,3,DEM,Bob Kerrey,330
Dakota,03 - SSC Ward 3,Senator,3,DEM,Bob Kerrey,332
Dakota,04 - SSC Ward 4A,Senator,3,DEM,Bob Kerrey,203
Dakota,05 - SSC Ward 4AA,Senator,3,DEM,Bob Kerrey,112
Dakota,06 - SSC Ward 4B,Senator,3,DEM,Bob Kerrey,228
Dakota,07 - Covington Island,Senator,3,DEM,Bob Kerrey,240
Dakota,08 - Dakota City,Senator,3,DEM,Bob Kerrey,276
Dakota,09 - Dakota Rural,Senator,3,DEM,Bob Kerrey,84
Dakota,10 - Emerson,Senator,3,DEM,Bob Kerrey,66
Dakota,11 - Hubbard,Senator,3,DEM,Bob Kerrey,116
Dakota,12 - Omadi,Senator,3,DEM,Bob Kerrey,181
Dakota,13 - St. Johns,Senator,3,DEM,Bob Kerrey,180
Dakota,EV/AB,Senator,3,DEM,Bob Kerrey,0
Dakota,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Dakota,Provisional,Senator,3,DEM,Bob Kerrey,0
Dakota,Countywide,Representative,3,REP,Adrian Smith,0
Dakota,EV/AB,Representative,3,REP,Adrian Smith,466
Dakota,01 - SSC Ward 1,Representative,3,REP,Adrian Smith,121
Dakota,02 - SSC Ward 2,Representative,3,REP,Adrian Smith,196
Dakota,03 - SSC Ward 3,Representative,3,REP,Adrian Smith,203
Dakota,04 - SSC Ward 4A,Representative,3,REP,Adrian Smith,186
Dakota,05 - SSC Ward 4AA,Representative,3,REP,Adrian Smith,159
Dakota,06 - SSC Ward 4B,Representative,3,REP,Adrian Smith,284
Dakota,07 - Covington Island,Representative,3,REP,Adrian Smith,286
Dakota,08 - Dakota City,Representative,3,REP,Adrian Smith,193
Dakota,09 - Dakota Rural,Representative,3,REP,Adrian Smith,135
Dakota,10 - Emerson,Representative,3,REP,Adrian Smith,101
Dakota,11 - Hubbard,Representative,3,REP,Adrian Smith,79
Dakota,12 - Omadi,Representative,3,REP,Adrian Smith,232
Dakota,13 - St. Johns,Representative,3,REP,Adrian Smith,174
Dakota,EV/AB,Representative,3,REP,Adrian Smith,0
Dakota,New/Former Resident,Representative,3,REP,Adrian Smith,0
Dakota,Provisional,Representative,3,REP,Adrian Smith,0
Dakota,Countywide,Representative,3,DEM,Mark Sullivan,0
Dakota,EV/AB,Representative,3,DEM,Mark Sullivan,666
Dakota,01 - SSC Ward 1,Representative,3,DEM,Mark Sullivan,200
Dakota,02 - SSC Ward 2,Representative,3,DEM,Mark Sullivan,302
Dakota,03 - SSC Ward 3,Representative,3,DEM,Mark Sullivan,283
Dakota,04 - SSC Ward 4A,Representative,3,DEM,Mark Sullivan,155
Dakota,05 - SSC Ward 4AA,Representative,3,DEM,Mark Sullivan,85
Dakota,06 - SSC Ward 4B,Representative,3,DEM,Mark Sullivan,194
Dakota,07 - Covington Island,Representative,3,DEM,Mark Sullivan,213
Dakota,08 - Dakota City,Representative,3,DEM,Mark Sullivan,227
Dakota,09 - Dakota Rural,Representative,3,DEM,Mark Sullivan,61
Dakota,10 - Emerson,Representative,3,DEM,Mark Sullivan,54
Dakota,11 - Hubbard,Representative,3,DEM,Mark Sullivan,102
Dakota,12 - Omadi,Representative,3,DEM,Mark Sullivan,122
Dakota,13 - St. Johns,Representative,3,DEM,Mark Sullivan,150
Dakota,EV/AB,Representative,3,DEM,Mark Sullivan,0
Dakota,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Dakota,Provisional,Representative,3,DEM,Mark Sullivan,0
Dakota,Countywide,Legislature,LD0017,NON,Dave Bloomfield,0
Dakota,EV/AB,Legislature,LD0017,NON,Dave Bloomfield,513
Dakota,01 - SSC Ward 1,Legislature,LD0017,NON,Dave Bloomfield,135
Dakota,02 - SSC Ward 2,Legislature,LD0017,NON,Dave Bloomfield,241
Dakota,03 - SSC Ward 3,Legislature,LD0017,NON,Dave Bloomfield,267
Dakota,04 - SSC Ward 4A,Legislature,LD0017,NON,Dave Bloomfield,139
Dakota,05 - SSC Ward 4AA,Legislature,LD0017,NON,Dave Bloomfield,85
Dakota,06 - SSC Ward 4B,Legislature,LD0017,NON,Dave Bloomfield,196
Dakota,07 - Covington Island,Legislature,LD0017,NON,Dave Bloomfield,246
Dakota,08 - Dakota City,Legislature,LD0017,NON,Dave Bloomfield,197
Dakota,09 - Dakota Rural,Legislature,LD0017,NON,Dave Bloomfield,111
Dakota,10 - Emerson,Legislature,LD0017,NON,Dave Bloomfield,116
Dakota,11 - Hubbard,Legislature,LD0017,NON,Dave Bloomfield,116
Dakota,12 - Omadi,Legislature,LD0017,NON,Dave Bloomfield,225
Dakota,13 - St. Johns,Legislature,LD0017,NON,Dave Bloomfield,218
Dakota,EV/AB,Legislature,LD0017,NON,Dave Bloomfield,0
Dakota,New/Former Resident,Legislature,LD0017,NON,Dave Bloomfield,0
Dakota,Provisional,Legislature,LD0017,NON,Dave Bloomfield,0
Dakota,Countywide,Legislature,LD0017,NON,Van Phillips,0
Dakota,EV/AB,Legislature,LD0017,NON,Van Phillips,564
Dakota,01 - SSC Ward 1,Legislature,LD0017,NON,Van Phillips,172
Dakota,02 - SSC Ward 2,Legislature,LD0017,NON,Van Phillips,208
Dakota,03 - SSC Ward 3,Legislature,LD0017,NON,Van Phillips,199
Dakota,04 - SSC Ward 4A,Legislature,LD0017,NON,Van Phillips,205
Dakota,05 - SSC Ward 4AA,Legislature,LD0017,NON,Van Phillips,163
Dakota,06 - SSC Ward 4B,Legislature,LD0017,NON,Van Phillips,280
Dakota,07 - Covington Island,Legislature,LD0017,NON,Van Phillips,241
Dakota,08 - Dakota City,Legislature,LD0017,NON,Van Phillips,217
Dakota,09 - Dakota Rural,Legislature,LD0017,NON,Van Phillips,83
Dakota,10 - Emerson,Legislature,LD0017,NON,Van Phillips,47
Dakota,11 - Hubbard,Legislature,LD0017,NON,Van Phillips,72
Dakota,12 - Omadi,Legislature,LD0017,NON,Van Phillips,132
Dakota,13 - St. Johns,Legislature,LD0017,NON,Van Phillips,105
Dakota,EV/AB,Legislature,LD0017,NON,Van Phillips,0
Dakota,New/Former Resident,Legislature,LD0017,NON,Van Phillips,0
Dakota,Provisional,Legislature,LD0017,NON,Van Phillips,0
