county,precinct,office,district,party,candidate,votes
Greeley,Provisional,Senator,3,REP,Deb Fischer,0
Greeley,Countywide,Senator,3,DEM,Bob Kerrey,0
Greeley,EV/AB,Senator,3,DEM,Bob Kerrey,0
Greeley,1.01,Senator,3,DEM,Bob Kerrey,88
Greeley,2.01,Senator,3,DEM,Bob Kerrey,110
Greeley,3.01,Senator,3,DEM,Bob Kerrey,32
Greeley,4.01,Senator,3,DEM,Bob Kerrey,131
Greeley,EV/AB,Senator,3,DEM,Bob Kerrey,0
Greeley,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Greeley,Provisional,Senator,3,DEM,Bob Kerrey,0
Greeley,Countywide,Representative,3,REP,Adrian Smith,0
Greeley,EV/AB,Representative,3,REP,Adrian Smith,0
Greeley,1.01,Representative,3,REP,Adrian Smith,150
Greeley,2.01,Representative,3,REP,Adrian Smith,293
Greeley,3.01,Representative,3,REP,Adrian Smith,116
Greeley,4.01,Representative,3,REP,Adrian Smith,194
Greeley,EV/AB,Representative,3,REP,Adrian Smith,0
Greeley,New/Former Resident,Representative,3,REP,Adrian Smith,0
Greeley,Provisional,Representative,3,REP,Adrian Smith,0
Greeley,Countywide,Representative,3,DEM,Mark Sullivan,0
Greeley,EV/AB,Representative,3,DEM,Mark Sullivan,0
Greeley,1.01,Representative,3,DEM,Mark Sullivan,89
Greeley,2.01,Representative,3,DEM,Mark Sullivan,123
Greeley,3.01,Representative,3,DEM,Mark Sullivan,45
Greeley,4.01,Representative,3,DEM,Mark Sullivan,127
Greeley,EV/AB,Representative,3,DEM,Mark Sullivan,0
Greeley,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Greeley,Provisional,Representative,3,DEM,Mark Sullivan,0
Greeley,Countywide,Legislature,LD0041,NON,Brook Curtiss,0
Greeley,EV/AB,Legislature,LD0041,NON,Brook Curtiss,0
Greeley,1.01,Legislature,LD0041,NON,Brook Curtiss,22
Greeley,2.01,Legislature,LD0041,NON,Brook Curtiss,19
Greeley,3.01,Legislature,LD0041,NON,Brook Curtiss,23
Greeley,4.01,Legislature,LD0041,NON,Brook Curtiss,33
Greeley,EV/AB,Legislature,LD0041,NON,Brook Curtiss,0
Greeley,New/Former Resident,Legislature,LD0041,NON,Brook Curtiss,0
Greeley,Provisional,Legislature,LD0041,NON,Brook Curtiss,0
Greeley,Countywide,Legislature,LD0041,NON,Kate Sullivan,0
Greeley,EV/AB,Legislature,LD0041,NON,Kate Sullivan,0
Greeley,1.01,Legislature,LD0041,NON,Kate Sullivan,210
Greeley,2.01,Legislature,LD0041,NON,Kate Sullivan,412
Greeley,3.01,Legislature,LD0041,NON,Kate Sullivan,131
Greeley,4.01,Legislature,LD0041,NON,Kate Sullivan,285
Greeley,EV/AB,Legislature,LD0041,NON,Kate Sullivan,0
Greeley,New/Former Resident,Legislature,LD0041,NON,Kate Sullivan,0
Greeley,Provisional,Legislature,LD0041,NON,Kate Sullivan,0
