county,precinct,office,district,party,candidate,votes
Saline,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Saline,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,2
Saline,Crete 1,President,3,LIB,Gary Johnson and James P. Gray,10
Saline,Crete 2,President,3,LIB,Gary Johnson and James P. Gray,7
Saline,Crete 3,President,3,LIB,Gary Johnson and James P. Gray,8
Saline,C & B,President,3,LIB,Gary Johnson and James P. Gray,6
Saline,Dorchester,President,3,LIB,Gary Johnson and James P. Gray,7
Saline,Friend 1,President,3,LIB,Gary Johnson and James P. Gray,4
Saline,Friend 2,President,3,LIB,Gary Johnson and James P. Gray,2
Saline,Wilber 1,President,3,LIB,Gary Johnson and James P. Gray,3
Saline,Wilber 2,President,3,LIB,Gary Johnson and James P. Gray,6
Saline,Olive,President,3,LIB,Gary Johnson and James P. Gray,1
Saline,South Fork,President,3,LIB,Gary Johnson and James P. Gray,4
Saline,DeWitt,President,3,LIB,Gary Johnson and James P. Gray,4
Saline,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Saline,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Saline,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Saline,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Saline,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Saline,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",450
Saline,Crete 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",283
Saline,Crete 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",197
Saline,Crete 3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",256
Saline,C & B,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",134
Saline,Dorchester,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",190
Saline,Friend 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",69
Saline,Friend 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",85
Saline,Wilber 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",178
Saline,Wilber 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",133
Saline,Olive,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",65
Saline,South Fork,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",97
Saline,DeWitt,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",152
Saline,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Saline,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Saline,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Saline,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Saline,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Saline,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Saline,Crete 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Saline,Crete 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Saline,Crete 3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Saline,C & B,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Saline,Dorchester,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Saline,Friend 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Saline,Friend 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Saline,Wilber 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Saline,Wilber 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Saline,Olive,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Saline,South Fork,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Saline,DeWitt,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Saline,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Saline,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Saline,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Saline,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Saline,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Saline,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,292
Saline,Crete 1,President,3,REP,Mitt Romney and Paul Ryan,264
Saline,Crete 2,President,3,REP,Mitt Romney and Paul Ryan,151
Saline,Crete 3,President,3,REP,Mitt Romney and Paul Ryan,215
Saline,C & B,President,3,REP,Mitt Romney and Paul Ryan,161
Saline,Dorchester,President,3,REP,Mitt Romney and Paul Ryan,252
Saline,Friend 1,President,3,REP,Mitt Romney and Paul Ryan,233
Saline,Friend 2,President,3,REP,Mitt Romney and Paul Ryan,206
Saline,Wilber 1,President,3,REP,Mitt Romney and Paul Ryan,224
Saline,Wilber 2,President,3,REP,Mitt Romney and Paul Ryan,190
Saline,Olive,President,3,REP,Mitt Romney and Paul Ryan,84
Saline,South Fork,President,3,REP,Mitt Romney and Paul Ryan,104
Saline,DeWitt,President,3,REP,Mitt Romney and Paul Ryan,181
Saline,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Saline,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Saline,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Saline,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Saline,Countywide,Senator,3,REP,Deb Fischer,0
Saline,EV/AB,Senator,3,REP,Deb Fischer,272
Saline,Crete 1,Senator,3,REP,Deb Fischer,244
Saline,Crete 2,Senator,3,REP,Deb Fischer,158
Saline,Crete 3,Senator,3,REP,Deb Fischer,192
Saline,C & B,Senator,3,REP,Deb Fischer,146
Saline,Dorchester,Senator,3,REP,Deb Fischer,236
Saline,Friend 1,Senator,3,REP,Deb Fischer,216
Saline,Friend 2,Senator,3,REP,Deb Fischer,193
Saline,Wilber 1,Senator,3,REP,Deb Fischer,205
Saline,Wilber 2,Senator,3,REP,Deb Fischer,173
Saline,Olive,Senator,3,REP,Deb Fischer,86
Saline,South Fork,Senator,3,REP,Deb Fischer,110
Saline,DeWitt,Senator,3,REP,Deb Fischer,156
Saline,EV/AB,Senator,3,REP,Deb Fischer,0
Saline,New/Former Resident,Senator,3,REP,Deb Fischer,0
Saline,New/Former Resident,Senator,3,REP,Deb Fischer,0
Saline,Provisional,Senator,3,REP,Deb Fischer,0
Saline,Countywide,Senator,3,DEM,Bob Kerrey,0
Saline,EV/AB,Senator,3,DEM,Bob Kerrey,476
Saline,Crete 1,Senator,3,DEM,Bob Kerrey,320
Saline,Crete 2,Senator,3,DEM,Bob Kerrey,210
Saline,Crete 3,Senator,3,DEM,Bob Kerrey,288
Saline,C & B,Senator,3,DEM,Bob Kerrey,153
Saline,Dorchester,Senator,3,DEM,Bob Kerrey,213
Saline,Friend 1,Senator,3,DEM,Bob Kerrey,94
Saline,Friend 2,Senator,3,DEM,Bob Kerrey,102
Saline,Wilber 1,Senator,3,DEM,Bob Kerrey,201
Saline,Wilber 2,Senator,3,DEM,Bob Kerrey,151
Saline,Olive,Senator,3,DEM,Bob Kerrey,65
Saline,South Fork,Senator,3,DEM,Bob Kerrey,97
Saline,DeWitt,Senator,3,DEM,Bob Kerrey,185
Saline,EV/AB,Senator,3,DEM,Bob Kerrey,0
Saline,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Saline,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Saline,Provisional,Senator,3,DEM,Bob Kerrey,0
Saline,Countywide,Representative,3,REP,Adrian Smith,0
Saline,EV/AB,Representative,3,REP,Adrian Smith,354
Saline,Crete 1,Representative,3,REP,Adrian Smith,308
