county,precinct,office,district,party,candidate,votes
Valley,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Valley,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,3
Valley,Precinct 1,President,3,LIB,Gary Johnson and James P. Gray,2
Valley,Precinct 2,President,3,LIB,Gary Johnson and James P. Gray,6
Valley,Precinct 3,President,3,LIB,Gary Johnson and James P. Gray,6
Valley,Precinct 4,President,3,LIB,Gary Johnson and James P. Gray,3
Valley,Precinct 5,President,3,LIB,Gary Johnson and James P. Gray,2
Valley,Precinct 6,President,3,LIB,Gary Johnson and James P. Gray,2
Valley,Precinct 7,President,3,LIB,Gary Johnson and James P. Gray,1
Valley,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Valley,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Valley,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Valley,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Valley,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",88
Valley,Precinct 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",56
Valley,Precinct 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",69
Valley,Precinct 3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",58
Valley,Precinct 4,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",64
Valley,Precinct 5,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",52
Valley,Precinct 6,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",58
Valley,Precinct 7,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",53
Valley,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Valley,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Valley,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Valley,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Valley,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Valley,Precinct 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Valley,Precinct 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Valley,Precinct 3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Valley,Precinct 4,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Valley,Precinct 5,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
