county,precinct,office,district,party,candidate,votes
Furnas,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Furnas,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Furnas,Arapahoe,President,3,LIB,Gary Johnson and James P. Gray,4
Furnas,Beaver City,President,3,LIB,Gary Johnson and James P. Gray,0
Furnas,Cambridge,President,3,LIB,Gary Johnson and James P. Gray,6
Furnas,Edison,President,3,LIB,Gary Johnson and James P. Gray,1
Furnas,Hendley,President,3,LIB,Gary Johnson and James P. Gray,0
Furnas,Holbrook,President,3,LIB,Gary Johnson and James P. Gray,2
Furnas,Oxford,President,3,LIB,Gary Johnson and James P. Gray,4
Furnas,Wilsonville,President,3,LIB,Gary Johnson and James P. Gray,0
Furnas,Non Partisan Partisan,President,3,LIB,Gary Johnson and James P. Gray,0
Furnas,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Furnas,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Furnas,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Furnas,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Furnas,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Furnas,Arapahoe,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",91
Furnas,Beaver City,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",80
Furnas,Cambridge,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",114
Furnas,Edison,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",14
Furnas,Hendley,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",12
Furnas,Holbrook,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",26
Furnas,Oxford,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",69
Furnas,Wilsonville,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",16
Furnas,Non Partisan Partisan,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Furnas,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Furnas,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Furnas,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",1
Furnas,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Furnas,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Furnas,Arapahoe,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Furnas,Beaver City,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Furnas,Cambridge,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Furnas,Edison,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Furnas,Hendley,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Furnas,Holbrook,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Furnas,Oxford,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Furnas,Wilsonville,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Furnas,Non Partisan Partisan,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Furnas,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Furnas,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Furnas,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Furnas,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Furnas,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Furnas,Arapahoe,President,3,REP,Mitt Romney and Paul Ryan,442
Furnas,Beaver City,President,3,REP,Mitt Romney and Paul Ryan,296
Furnas,Cambridge,President,3,REP,Mitt Romney and Paul Ryan,453
Furnas,Edison,President,3,REP,Mitt Romney and Paul Ryan,76
Furnas,Hendley,President,3,REP,Mitt Romney and Paul Ryan,74
Furnas,Holbrook,President,3,REP,Mitt Romney and Paul Ryan,100
Furnas,Oxford,President,3,REP,Mitt Romney and Paul Ryan,252
Furnas,Wilsonville,President,3,REP,Mitt Romney and Paul Ryan,74
Furnas,Non Partisan Partisan,President,3,REP,Mitt Romney and Paul Ryan,0
Furnas,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Furnas,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Furnas,Provisional,President,3,REP,Mitt Romney and Paul Ryan,15
Furnas,Countywide,Senator,3,REP,Deb Fischer,0
Furnas,EV/AB,Senator,3,REP,Deb Fischer,0
Furnas,Arapahoe,Senator,3,REP,Deb Fischer,436
Furnas,Beaver City,Senator,3,REP,Deb Fischer,284
Furnas,Cambridge,Senator,3,REP,Deb Fischer,428
Furnas,Edison,Senator,3,REP,Deb Fischer,74
Furnas,Hendley,Senator,3,REP,Deb Fischer,72
Furnas,Holbrook,Senator,3,REP,Deb Fischer,103
Furnas,Oxford,Senator,3,REP,Deb Fischer,245
Furnas,Wilsonville,Senator,3,REP,Deb Fischer,74
Furnas,Non Partisan Partisan,Senator,3,REP,Deb Fischer,0
Furnas,EV/AB,Senator,3,REP,Deb Fischer,0
Furnas,New/Former Resident,Senator,3,REP,Deb Fischer,0
Furnas,Provisional,Senator,3,REP,Deb Fischer,13
Furnas,Countywide,Senator,3,DEM,Bob Kerrey,0
Furnas,EV/AB,Senator,3,DEM,Bob Kerrey,0
Furnas,Arapahoe,Senator,3,DEM,Bob Kerrey,107
Furnas,Beaver City,Senator,3,DEM,Bob Kerrey,90
Furnas,Cambridge,Senator,3,DEM,Bob Kerrey,143
Furnas,Edison,Senator,3,DEM,Bob Kerrey,18
Furnas,Hendley,Senator,3,DEM,Bob Kerrey,15
Furnas,Holbrook,Senator,3,DEM,Bob Kerrey,32
Furnas,Oxford,Senator,3,DEM,Bob Kerrey,76
Furnas,Wilsonville,Senator,3,DEM,Bob Kerrey,19
Furnas,Non Partisan Partisan,Senator,3,DEM,Bob Kerrey,0
Furnas,EV/AB,Senator,3,DEM,Bob Kerrey,0
Furnas,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Furnas,Provisional,Senator,3,DEM,Bob Kerrey,4
Furnas,Countywide,Representative,3,REP,Adrian Smith,0
Furnas,EV/AB,Representative,3,REP,Adrian Smith,0
