county,precinct,office,district,party,candidate,votes
Red Willow,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Red Willow,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",12
Red Willow,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Red Willow,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,5
Red Willow,Bartley,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Red Willow,Beaver,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Red Willow,Indianola,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Red Willow,Northwest,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Red Willow,Southwest,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Red Willow,Ward 1 Precinct 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Red Willow,Ward 1 Precinct 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Red Willow,Ward 1 Precinct 3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Red Willow,Ward 2 Precinct 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Red Willow,Ward 2 Precinct 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Red Willow,Ward 3 Precinct 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Red Willow,Ward 3 Precinct 3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Red Willow,Ward 4 Precinct 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Red Willow,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Red Willow,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Red Willow,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Red Willow,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Red Willow,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,739
Red Willow,Bartley,President,3,REP,Mitt Romney and Paul Ryan,168
Red Willow,Beaver,President,3,REP,Mitt Romney and Paul Ryan,141
Red Willow,Indianola,President,3,REP,Mitt Romney and Paul Ryan,350
Red Willow,Northwest,President,3,REP,Mitt Romney and Paul Ryan,267
Red Willow,Southwest,President,3,REP,Mitt Romney and Paul Ryan,170
Red Willow,Ward 1 Precinct 1,President,3,REP,Mitt Romney and Paul Ryan,187
Red Willow,Ward 1 Precinct 2,President,3,REP,Mitt Romney and Paul Ryan,258
Red Willow,Ward 1 Precinct 3,President,3,REP,Mitt Romney and Paul Ryan,244
Red Willow,Ward 2 Precinct 1,President,3,REP,Mitt Romney and Paul Ryan,305
Red Willow,Ward 2 Precinct 2,President,3,REP,Mitt Romney and Paul Ryan,276
Red Willow,Ward 3 Precinct 1,President,3,REP,Mitt Romney and Paul Ryan,219
Red Willow,Ward 3 Precinct 3,President,3,REP,Mitt Romney and Paul Ryan,230
Red Willow,Ward 4 Precinct 1,President,3,REP,Mitt Romney and Paul Ryan,301
Red Willow,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Red Willow,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Red Willow,Provisional,President,3,REP,Mitt Romney and Paul Ryan,36
Red Willow,Countywide,Senator,3,REP,Deb Fischer,0
Red Willow,EV/AB,Senator,3,REP,Deb Fischer,682
Red Willow,Bartley,Senator,3,REP,Deb Fischer,159
Red Willow,Beaver,Senator,3,REP,Deb Fischer,132
Red Willow,Indianola,Senator,3,REP,Deb Fischer,341
Red Willow,Northwest,Senator,3,REP,Deb Fischer,261
Red Willow,Southwest,Senator,3,REP,Deb Fischer,163
Red Willow,Ward 1 Precinct 1,Senator,3,REP,Deb Fischer,188
Red Willow,Ward 1 Precinct 2,Senator,3,REP,Deb Fischer,249
Red Willow,Ward 1 Precinct 3,Senator,3,REP,Deb Fischer,227
Red Willow,Ward 2 Precinct 1,Senator,3,REP,Deb Fischer,275
Red Willow,Ward 2 Precinct 2,Senator,3,REP,Deb Fischer,267
Red Willow,Ward 3 Precinct 1,Senator,3,REP,Deb Fischer,220
Red Willow,Ward 3 Precinct 3,Senator,3,REP,Deb Fischer,216
Red Willow,Ward 4 Precinct 1,Senator,3,REP,Deb Fischer,283
Red Willow,EV/AB,Senator,3,REP,Deb Fischer,0
Red Willow,New/Former Resident,Senator,3,REP,Deb Fischer,0
Red Willow,Provisional,Senator,3,REP,Deb Fischer,29
Red Willow,Countywide,Senator,3,DEM,Bob Kerrey,0
Red Willow,EV/AB,Senator,3,DEM,Bob Kerrey,368
Red Willow,Bartley,Senator,3,DEM,Bob Kerrey,29
Red Willow,Beaver,Senator,3,DEM,Bob Kerrey,20
Red Willow,Indianola,Senator,3,DEM,Bob Kerrey,79
Red Willow,Northwest,Senator,3,DEM,Bob Kerrey,58
Red Willow,Southwest,Senator,3,DEM,Bob Kerrey,40
Red Willow,Ward 1 Precinct 1,Senator,3,DEM,Bob Kerrey,55
Red Willow,Ward 1 Precinct 2,Senator,3,DEM,Bob Kerrey,74
Red Willow,Ward 1 Precinct 3,Senator,3,DEM,Bob Kerrey,62
Red Willow,Ward 2 Precinct 1,Senator,3,DEM,Bob Kerrey,99
Red Willow,Ward 2 Precinct 2,Senator,3,DEM,Bob Kerrey,85
Red Willow,Ward 3 Precinct 1,Senator,3,DEM,Bob Kerrey,74
Red Willow,Ward 3 Precinct 3,Senator,3,DEM,Bob Kerrey,65
Red Willow,Ward 4 Precinct 1,Senator,3,DEM,Bob Kerrey,89
Red Willow,EV/AB,Senator,3,DEM,Bob Kerrey,0
Red Willow,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Red Willow,Provisional,Senator,3,DEM,Bob Kerrey,17
Red Willow,Countywide,Representative,3,REP,Adrian Smith,0
Red Willow,EV/AB,Representative,3,REP,Adrian Smith,773
Red Willow,Bartley,Representative,3,REP,Adrian Smith,162
Red Willow,Beaver,Representative,3,REP,Adrian Smith,133
Red Willow,Indianola,Representative,3,REP,Adrian Smith,358
Red Willow,Northwest,Representative,3,REP,Adrian Smith,276
Red Willow,Southwest,Representative,3,REP,Adrian Smith,174
Red Willow,Ward 1 Precinct 1,Representative,3,REP,Adrian Smith,203
Red Willow,Ward 1 Precinct 2,Representative,3,REP,Adrian Smith,266
Red Willow,Ward 1 Precinct 3,Representative,3,REP,Adrian Smith,245
Red Willow,Ward 2 Precinct 1,Representative,3,REP,Adrian Smith,312
Red Willow,Ward 2 Precinct 2,Representative,3,REP,Adrian Smith,292
Red Willow,Ward 3 Precinct 1,Representative,3,REP,Adrian Smith,236
Red Willow,Ward 3 Precinct 3,Representative,3,REP,Adrian Smith,228
Red Willow,Ward 4 Precinct 1,Representative,3,REP,Adrian Smith,306
Red Willow,EV/AB,Representative,3,REP,Adrian Smith,0
Red Willow,New/Former Resident,Representative,3,REP,Adrian Smith,0
Red Willow,Provisional,Representative,3,REP,Adrian Smith,38
Red Willow,Countywide,Representative,3,DEM,Mark Sullivan,0
Red Willow,EV/AB,Representative,3,DEM,Mark Sullivan,264
Red Willow,Bartley,Representative,3,DEM,Mark Sullivan,24
Red Willow,Beaver,Representative,3,DEM,Mark Sullivan,20
Red Willow,Indianola,Representative,3,DEM,Mark Sullivan,59
Red Willow,Northwest,Representative,3,DEM,Mark Sullivan,40
Red Willow,Southwest,Representative,3,DEM,Mark Sullivan,23
Red Willow,Ward 1 Precinct 1,Representative,3,DEM,Mark Sullivan,42
Red Willow,Ward 1 Precinct 2,Representative,3,DEM,Mark Sullivan,55
Red Willow,Ward 1 Precinct 3,Representative,3,DEM,Mark Sullivan,40
Red Willow,Ward 2 Precinct 1,Representative,3,DEM,Mark Sullivan,59
Red Willow,Ward 2 Precinct 2,Representative,3,DEM,Mark Sullivan,59
Red Willow,Ward 3 Precinct 1,Representative,3,DEM,Mark Sullivan,56
Red Willow,Ward 3 Precinct 3,Representative,3,DEM,Mark Sullivan,48
Red Willow,Ward 4 Precinct 1,Representative,3,DEM,Mark Sullivan,66
Red Willow,EV/AB,Representative,3,DEM,Mark Sullivan,0
Red Willow,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Red Willow,Provisional,Representative,3,DEM,Mark Sullivan,8
