county,precinct,office,district,party,candidate,votes
Adams,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,5
Adams,WestBlue/Highland,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Adams,Verona,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Adams,Kenesaw,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Adams,Juniata,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Adams,Denver,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Adams,Blaine,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Adams,Pauline,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Adams,Ayr,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Adams,Roseland,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Adams,Holstein,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Adams,1-A,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Adams,1-B,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Adams,1-C,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Adams,2-A,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Adams,2-B,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Adams,2-C,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Adams,2-D,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Adams,2-E,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Adams,3-A,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Adams,3-B,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Adams,3-C,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Adams,3-D,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Adams,3-E,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Adams,4-A,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Adams,4-B,President,3,ZZZ,Randall A. Terry and Marjorie Smith,5
Adams,4-C,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Adams,4-D,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Adams,4-E,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Adams,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Adams,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Adams,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Adams,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Adams,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,1602
Adams,WestBlue/Highland,President,3,REP,Mitt Romney and Paul Ryan,200
Adams,Verona,President,3,REP,Mitt Romney and Paul Ryan,90
Adams,Kenesaw,President,3,REP,Mitt Romney and Paul Ryan,381
Adams,Juniata,President,3,REP,Mitt Romney and Paul Ryan,283
Adams,Denver,President,3,REP,Mitt Romney and Paul Ryan,368
Adams,Blaine,President,3,REP,Mitt Romney and Paul Ryan,64
Adams,Pauline,President,3,REP,Mitt Romney and Paul Ryan,103
Adams,Ayr,President,3,REP,Mitt Romney and Paul Ryan,196
Adams,Roseland,President,3,REP,Mitt Romney and Paul Ryan,194
Adams,Holstein,President,3,REP,Mitt Romney and Paul Ryan,112
Adams,1-A,President,3,REP,Mitt Romney and Paul Ryan,303
Adams,1-B,President,3,REP,Mitt Romney and Paul Ryan,213
Adams,1-C,President,3,REP,Mitt Romney and Paul Ryan,181
Adams,2-A,President,3,REP,Mitt Romney and Paul Ryan,162
Adams,2-B,President,3,REP,Mitt Romney and Paul Ryan,342
Adams,2-C,President,3,REP,Mitt Romney and Paul Ryan,269
Adams,2-D,President,3,REP,Mitt Romney and Paul Ryan,483
Adams,2-E,President,3,REP,Mitt Romney and Paul Ryan,325
Adams,3-A,President,3,REP,Mitt Romney and Paul Ryan,268
Adams,3-B,President,3,REP,Mitt Romney and Paul Ryan,244
Adams,3-C,President,3,REP,Mitt Romney and Paul Ryan,279
Adams,3-D,President,3,REP,Mitt Romney and Paul Ryan,51
Adams,3-E,President,3,REP,Mitt Romney and Paul Ryan,520
Adams,4-A,President,3,REP,Mitt Romney and Paul Ryan,206
Adams,4-B,President,3,REP,Mitt Romney and Paul Ryan,241
Adams,4-C,President,3,REP,Mitt Romney and Paul Ryan,142
Adams,4-D,President,3,REP,Mitt Romney and Paul Ryan,400
Adams,4-E,President,3,REP,Mitt Romney and Paul Ryan,94
Adams,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Adams,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Adams,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Adams,Countywide,Senator,3,REP,Deb Fischer,0
Adams,EV/AB,Senator,3,REP,Deb Fischer,1535
Adams,WestBlue/Highland,Senator,3,REP,Deb Fischer,202
Adams,Verona,Senator,3,REP,Deb Fischer,97
Adams,Kenesaw,Senator,3,REP,Deb Fischer,372
Adams,Juniata,Senator,3,REP,Deb Fischer,292
Adams,Denver,Senator,3,REP,Deb Fischer,363
Adams,Blaine,Senator,3,REP,Deb Fischer,62
Adams,Pauline,Senator,3,REP,Deb Fischer,107
Adams,Ayr,Senator,3,REP,Deb Fischer,203
Adams,Roseland,Senator,3,REP,Deb Fischer,185
Adams,Holstein,Senator,3,REP,Deb Fischer,116
Adams,1-A,Senator,3,REP,Deb Fischer,311
Adams,1-B,Senator,3,REP,Deb Fischer,217
Adams,1-C,Senator,3,REP,Deb Fischer,190
Adams,2-A,Senator,3,REP,Deb Fischer,152
Adams,2-B,Senator,3,REP,Deb Fischer,324
Adams,2-C,Senator,3,REP,Deb Fischer,261
Adams,2-D,Senator,3,REP,Deb Fischer,489
Adams,2-E,Senator,3,REP,Deb Fischer,306
Adams,3-A,Senator,3,REP,Deb Fischer,270
Adams,3-B,Senator,3,REP,Deb Fischer,234
Adams,3-C,Senator,3,REP,Deb Fischer,274
Adams,3-D,Senator,3,REP,Deb Fischer,50
Adams,3-E,Senator,3,REP,Deb Fischer,492
Adams,4-A,Senator,3,REP,Deb Fischer,196
Adams,4-B,Senator,3,REP,Deb Fischer,243
Adams,4-C,Senator,3,REP,Deb Fischer,138
Adams,4-D,Senator,3,REP,Deb Fischer,394
Adams,4-E,Senator,3,REP,Deb Fischer,95
Adams,EV/AB,Senator,3,REP,Deb Fischer,0
Adams,New/Former Resident,Senator,3,REP,Deb Fischer,0
Adams,Provisional,Senator,3,REP,Deb Fischer,0
Adams,Countywide,Senator,3,DEM,Bob Kerrey,0
Adams,EV/AB,Senator,3,DEM,Bob Kerrey,1187
Adams,WestBlue/Highland,Senator,3,DEM,Bob Kerrey,54
Adams,Verona,Senator,3,DEM,Bob Kerrey,12
Adams,Kenesaw,Senator,3,DEM,Bob Kerrey,93
Adams,Juniata,Senator,3,DEM,Bob Kerrey,90
Adams,Denver,Senator,3,DEM,Bob Kerrey,98
Adams,Blaine,Senator,3,DEM,Bob Kerrey,11
Adams,Pauline,Senator,3,DEM,Bob Kerrey,25
Adams,Ayr,Senator,3,DEM,Bob Kerrey,48
Adams,Roseland,Senator,3,DEM,Bob Kerrey,40
Adams,Holstein,Senator,3,DEM,Bob Kerrey,22
Adams,1-A,Senator,3,DEM,Bob Kerrey,218
Adams,1-B,Senator,3,DEM,Bob Kerrey,166
Adams,1-C,Senator,3,DEM,Bob Kerrey,114
Adams,2-A,Senator,3,DEM,Bob Kerrey,53
Adams,2-B,Senator,3,DEM,Bob Kerrey,169
Adams,2-C,Senator,3,DEM,Bob Kerrey,166
Adams,2-D,Senator,3,DEM,Bob Kerrey,204
Adams,2-E,Senator,3,DEM,Bob Kerrey,159
Adams,3-A,Senator,3,DEM,Bob Kerrey,189
Adams,3-B,Senator,3,DEM,Bob Kerrey,183
Adams,3-C,Senator,3,DEM,Bob Kerrey,211
Adams,3-D,Senator,3,DEM,Bob Kerrey,39
Adams,3-E,Senator,3,DEM,Bob Kerrey,186
Adams,4-A,Senator,3,DEM,Bob Kerrey,163
Adams,4-B,Senator,3,DEM,Bob Kerrey,178
Adams,4-C,Senator,3,DEM,Bob Kerrey,120
Adams,4-D,Senator,3,DEM,Bob Kerrey,240
Adams,4-E,Senator,3,DEM,Bob Kerrey,30
Adams,EV/AB,Senator,3,DEM,Bob Kerrey,0
Adams,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Adams,Provisional,Senator,3,DEM,Bob Kerrey,0
Adams,Countywide,Representative,3,REP,Adrian Smith,0
Adams,EV/AB,Representative,3,REP,Adrian Smith,1679
Adams,WestBlue/Highland,Representative,3,REP,Adrian Smith,176
Adams,Verona,Representative,3,REP,Adrian Smith,82
Adams,Kenesaw,Representative,3,REP,Adrian Smith,380
Adams,Juniata,Representative,3,REP,Adrian Smith,282
Adams,Denver,Representative,3,REP,Adrian Smith,345
Adams,Blaine,Representative,3,REP,Adrian Smith,57
Adams,Pauline,Representative,3,REP,Adrian Smith,102
Adams,Ayr,Representative,3,REP,Adrian Smith,194
Adams,Roseland,Representative,3,REP,Adrian Smith,184
Adams,Holstein,Representative,3,REP,Adrian Smith,112
Adams,1-A,Representative,3,REP,Adrian Smith,304
Adams,1-B,Representative,3,REP,Adrian Smith,232
Adams,1-C,Representative,3,REP,Adrian Smith,192
Adams,2-A,Representative,3,REP,Adrian Smith,162
Adams,2-B,Representative,3,REP,Adrian Smith,318
Adams,2-C,Representative,3,REP,Adrian Smith,262
Adams,2-D,Representative,3,REP,Adrian Smith,482
Adams,2-E,Representative,3,REP,Adrian Smith,331
Adams,3-A,Representative,3,REP,Adrian Smith,283
Adams,3-B,Representative,3,REP,Adrian Smith,235
Adams,3-C,Representative,3,REP,Adrian Smith,283
Adams,3-D,Representative,3,REP,Adrian Smith,52
Adams,3-E,Representative,3,REP,Adrian Smith,500
Adams,4-A,Representative,3,REP,Adrian Smith,197
Adams,4-B,Representative,3,REP,Adrian Smith,256
Adams,4-C,Representative,3,REP,Adrian Smith,155
Adams,4-D,Representative,3,REP,Adrian Smith,405
Adams,4-E,Representative,3,REP,Adrian Smith,98
Adams,EV/AB,Representative,3,REP,Adrian Smith,0
Adams,New/Former Resident,Representative,3,REP,Adrian Smith,0
Adams,Provisional,Representative,3,REP,Adrian Smith,0
Adams,Countywide,Representative,3,DEM,Mark Sullivan,0
Adams,EV/AB,Representative,3,DEM,Mark Sullivan,991
Adams,WestBlue/Highland,Representative,3,DEM,Mark Sullivan,69
Adams,Verona,Representative,3,DEM,Mark Sullivan,23
Adams,Kenesaw,Representative,3,DEM,Mark Sullivan,85
Adams,Juniata,Representative,3,DEM,Mark Sullivan,95
Adams,Denver,Representative,3,DEM,Mark Sullivan,106
Adams,Blaine,Representative,3,DEM,Mark Sullivan,18
Adams,Pauline,Representative,3,DEM,Mark Sullivan,31
Adams,Ayr,Representative,3,DEM,Mark Sullivan,50
Adams,Roseland,Representative,3,DEM,Mark Sullivan,42
Adams,Holstein,Representative,3,DEM,Mark Sullivan,24
Adams,1-A,Representative,3,DEM,Mark Sullivan,215
Adams,1-B,Representative,3,DEM,Mark Sullivan,150
Adams,1-C,Representative,3,DEM,Mark Sullivan,107
Adams,2-A,Representative,3,DEM,Mark Sullivan,41
Adams,2-B,Representative,3,DEM,Mark Sullivan,161
Adams,2-C,Representative,3,DEM,Mark Sullivan,163
Adams,2-D,Representative,3,DEM,Mark Sullivan,201
Adams,2-E,Representative,3,DEM,Mark Sullivan,127
Adams,3-A,Representative,3,DEM,Mark Sullivan,168
Adams,3-B,Representative,3,DEM,Mark Sullivan,174
Adams,3-C,Representative,3,DEM,Mark Sullivan,203
Adams,3-D,Representative,3,DEM,Mark Sullivan,36
Adams,3-E,Representative,3,DEM,Mark Sullivan,161
Adams,4-A,Representative,3,DEM,Mark Sullivan,154
Adams,4-B,Representative,3,DEM,Mark Sullivan,156
Adams,4-C,Representative,3,DEM,Mark Sullivan,98
Adams,4-D,Representative,3,DEM,Mark Sullivan,217
Adams,4-E,Representative,3,DEM,Mark Sullivan,24
Adams,EV/AB,Representative,3,DEM,Mark Sullivan,0
Adams,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Adams,Provisional,Representative,3,DEM,Mark Sullivan,0
Adams,Countywide,Legislature,LD0033,NON,Marvin Butch Hughes,0
Adams,EV/AB,Legislature,LD0033,NON,Marvin Butch Hughes,774
Adams,WestBlue/Highland,Legislature,LD0033,NON,Marvin Butch Hughes,85
Adams,Verona,Legislature,LD0033,NON,Marvin Butch Hughes,42
Adams,Kenesaw,Legislature,LD0033,NON,Marvin Butch Hughes,167
Adams,Juniata,Legislature,LD0033,NON,Marvin Butch Hughes,160
Adams,Denver,Legislature,LD0033,NON,Marvin Butch Hughes,147
Adams,Blaine,Legislature,LD0033,NON,Marvin Butch Hughes,40
Adams,Pauline,Legislature,LD0033,NON,Marvin Butch Hughes,53
Adams,Ayr,Legislature,LD0033,NON,Marvin Butch Hughes,92
Adams,Roseland,Legislature,LD0033,NON,Marvin Butch Hughes,85
Adams,Holstein,Legislature,LD0033,NON,Marvin Butch Hughes,47
Adams,1-A,Legislature,LD0033,NON,Marvin Butch Hughes,196
Adams,1-B,Legislature,LD0033,NON,Marvin Butch Hughes,150
Adams,1-C,Legislature,LD0033,NON,Marvin Butch Hughes,95
Adams,2-A,Legislature,LD0033,NON,Marvin Butch Hughes,63
Adams,2-B,Legislature,LD0033,NON,Marvin Butch Hughes,163
Adams,2-C,Legislature,LD0033,NON,Marvin Butch Hughes,151
Adams,2-D,Legislature,LD0033,NON,Marvin Butch Hughes,166
Adams,2-E,Legislature,LD0033,NON,Marvin Butch Hughes,152
Adams,3-A,Legislature,LD0033,NON,Marvin Butch Hughes,129
Adams,3-B,Legislature,LD0033,NON,Marvin Butch Hughes,147
Adams,3-C,Legislature,LD0033,NON,Marvin Butch Hughes,159
Adams,3-D,Legislature,LD0033,NON,Marvin Butch Hughes,19
Adams,3-E,Legislature,LD0033,NON,Marvin Butch Hughes,125
Adams,4-A,Legislature,LD0033,NON,Marvin Butch Hughes,114
Adams,4-B,Legislature,LD0033,NON,Marvin Butch Hughes,123
Adams,4-C,Legislature,LD0033,NON,Marvin Butch Hughes,71
Adams,4-D,Legislature,LD0033,NON,Marvin Butch Hughes,172
Adams,4-E,Legislature,LD0033,NON,Marvin Butch Hughes,43
Adams,EV/AB,Legislature,LD0033,NON,Marvin Butch Hughes,0
Adams,New/Former Resident,Legislature,LD0033,NON,Marvin Butch Hughes,0
Adams,Provisional,Legislature,LD0033,NON,Marvin Butch Hughes,0
Adams,Countywide,Legislature,LD0033,NON,Les Seiler,0
Adams,EV/AB,Legislature,LD0033,NON,Les Seiler,1712
Adams,WestBlue/Highland,Legislature,LD0033,NON,Les Seiler,154
Adams,Verona,Legislature,LD0033,NON,Les Seiler,56
Adams,Kenesaw,Legislature,LD0033,NON,Les Seiler,275
Adams,Juniata,Legislature,LD0033,NON,Les Seiler,203
Adams,Denver,Legislature,LD0033,NON,Les Seiler,290
Adams,Blaine,Legislature,LD0033,NON,Les Seiler,32
Adams,Pauline,Legislature,LD0033,NON,Les Seiler,74
Adams,Ayr,Legislature,LD0033,NON,Les Seiler,137
Adams,Roseland,Legislature,LD0033,NON,Les Seiler,131
Adams,Holstein,Legislature,LD0033,NON,Les Seiler,82
Adams,1-A,Legislature,LD0033,NON,Les Seiler,274
Adams,1-B,Legislature,LD0033,NON,Les Seiler,200
Adams,1-C,Legislature,LD0033,NON,Les Seiler,183
Adams,2-A,Legislature,LD0033,NON,Les Seiler,127
Adams,2-B,Legislature,LD0033,NON,Les Seiler,284
Adams,2-C,Legislature,LD0033,NON,Les Seiler,258
Adams,2-D,Legislature,LD0033,NON,Les Seiler,487
Adams,2-E,Legislature,LD0033,NON,Les Seiler,278
Adams,3-A,Legislature,LD0033,NON,Les Seiler,282
Adams,3-B,Legislature,LD0033,NON,Les Seiler,232
Adams,3-C,Legislature,LD0033,NON,Les Seiler,292
Adams,3-D,Legislature,LD0033,NON,Les Seiler,67
Adams,3-E,Legislature,LD0033,NON,Les Seiler,505
Adams,4-A,Legislature,LD0033,NON,Les Seiler,208
Adams,4-B,Legislature,LD0033,NON,Les Seiler,273
Adams,4-C,Legislature,LD0033,NON,Les Seiler,163
Adams,4-D,Legislature,LD0033,NON,Les Seiler,417
Adams,4-E,Legislature,LD0033,NON,Les Seiler,77
Adams,EV/AB,Legislature,LD0033,NON,Les Seiler,0
Adams,New/Former Resident,Legislature,LD0033,NON,Les Seiler,0
Adams,Provisional,Legislature,LD0033,NON,Les Seiler,0
