county,precinct,office,district,party,candidate,votes
Thurston,Countywide,President,1,LIB,Gary Johnson and James P. Gray,0
Thurston,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,3
Thurston,Anderson/Blackbird,President,1,LIB,Gary Johnson and James P. Gray,0
Thurston,Bryan,President,1,LIB,Gary Johnson and James P. Gray,1
Thurston,Dawes,President,1,LIB,Gary Johnson and James P. Gray,4
Thurston,Flournoy/Merry,President,1,LIB,Gary Johnson and James P. Gray,1
Thurston,Omaha,President,1,LIB,Gary Johnson and James P. Gray,2
Thurston,Pender,President,1,LIB,Gary Johnson and James P. Gray,5
Thurston,Perry,President,1,LIB,Gary Johnson and James P. Gray,3
Thurston,Thayer,President,1,LIB,Gary Johnson and James P. Gray,0
Thurston,Winnebago,President,1,LIB,Gary Johnson and James P. Gray,1
Thurston,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,0
Thurston,New/Former Resident,President,1,LIB,Gary Johnson and James P. Gray,0
Thurston,Provisional,President,1,LIB,Gary Johnson and James P. Gray,0
Thurston,Countywide,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Thurston,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",88
Thurston,Anderson/Blackbird,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",229
Thurston,Bryan,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",9
Thurston,Dawes,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",51
Thurston,Flournoy/Merry,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",51
Thurston,Omaha,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",206
Thurston,Pender,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",147
Thurston,Perry,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",36
Thurston,Thayer,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",13
Thurston,Winnebago,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",411
Thurston,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Thurston,New/Former Resident,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Thurston,Provisional,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",6
Thurston,Countywide,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Thurston,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Thurston,Anderson/Blackbird,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Thurston,Bryan,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Thurston,Dawes,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Thurston,Flournoy/Merry,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Thurston,Omaha,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Thurston,Pender,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Thurston,Perry,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Thurston,Thayer,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Thurston,Winnebago,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Thurston,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Thurston,New/Former Resident,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Thurston,Provisional,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Thurston,Countywide,President,1,REP,Mitt Romney and Paul Ryan,0
Thurston,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,112
Thurston,Anderson/Blackbird,President,1,REP,Mitt Romney and Paul Ryan,18
Thurston,Bryan,President,1,REP,Mitt Romney and Paul Ryan,33
Thurston,Dawes,President,1,REP,Mitt Romney and Paul Ryan,64
Thurston,Flournoy/Merry,President,1,REP,Mitt Romney and Paul Ryan,92
Thurston,Omaha,President,1,REP,Mitt Romney and Paul Ryan,94
Thurston,Pender,President,1,REP,Mitt Romney and Paul Ryan,373
Thurston,Perry,President,1,REP,Mitt Romney and Paul Ryan,57
Thurston,Thayer,President,1,REP,Mitt Romney and Paul Ryan,43
Thurston,Winnebago,President,1,REP,Mitt Romney and Paul Ryan,51
Thurston,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,0
Thurston,New/Former Resident,President,1,REP,Mitt Romney and Paul Ryan,0
Thurston,Provisional,President,1,REP,Mitt Romney and Paul Ryan,2
Thurston,Countywide,Senator,1,REP,Deb Fischer,0
Thurston,EV/AB,Senator,1,REP,Deb Fischer,99
Thurston,Anderson/Blackbird,Senator,1,REP,Deb Fischer,25
Thurston,Bryan,Senator,1,REP,Deb Fischer,30
Thurston,Dawes,Senator,1,REP,Deb Fischer,67
Thurston,Flournoy/Merry,Senator,1,REP,Deb Fischer,86
Thurston,Omaha,Senator,1,REP,Deb Fischer,95
Thurston,Pender,Senator,1,REP,Deb Fischer,343
Thurston,Perry,Senator,1,REP,Deb Fischer,56
Thurston,Thayer,Senator,1,REP,Deb Fischer,38
Thurston,Winnebago,Senator,1,REP,Deb Fischer,57
Thurston,EV/AB,Senator,1,REP,Deb Fischer,0
Thurston,New/Former Resident,Senator,1,REP,Deb Fischer,0
Thurston,Provisional,Senator,1,REP,Deb Fischer,4
Thurston,Countywide,Senator,1,DEM,Bob Kerrey,0
Thurston,EV/AB,Senator,1,DEM,Bob Kerrey,102
Thurston,Anderson/Blackbird,Senator,1,DEM,Bob Kerrey,226
Thurston,Bryan,Senator,1,DEM,Bob Kerrey,17
Thurston,Dawes,Senator,1,DEM,Bob Kerrey,59
Thurston,Flournoy/Merry,Senator,1,DEM,Bob Kerrey,58
Thurston,Omaha,Senator,1,DEM,Bob Kerrey,201
Thurston,Pender,Senator,1,DEM,Bob Kerrey,184
Thurston,Perry,Senator,1,DEM,Bob Kerrey,42
Thurston,Thayer,Senator,1,DEM,Bob Kerrey,18
Thurston,Winnebago,Senator,1,DEM,Bob Kerrey,416
Thurston,EV/AB,Senator,1,DEM,Bob Kerrey,0
Thurston,New/Former Resident,Senator,1,DEM,Bob Kerrey,0
Thurston,Provisional,Senator,1,DEM,Bob Kerrey,6
Thurston,Countywide,Representative,1,REP,Jeff Fortenberry,0
Thurston,EV/AB,Representative,1,REP,Jeff Fortenberry,128
Thurston,Anderson/Blackbird,Representative,1,REP,Jeff Fortenberry,69
Thurston,Bryan,Representative,1,REP,Jeff Fortenberry,37
Thurston,Dawes,Representative,1,REP,Jeff Fortenberry,77
Thurston,Flournoy/Merry,Representative,1,REP,Jeff Fortenberry,116
Thurston,Omaha,Representative,1,REP,Jeff Fortenberry,135
Thurston,Pender,Representative,1,REP,Jeff Fortenberry,442
Thurston,Perry,Representative,1,REP,Jeff Fortenberry,74
Thurston,Thayer,Representative,1,REP,Jeff Fortenberry,51
Thurston,Winnebago,Representative,1,REP,Jeff Fortenberry,125
Thurston,EV/AB,Representative,1,REP,Jeff Fortenberry,0
Thurston,New/Former Resident,Representative,1,REP,Jeff Fortenberry,0
Thurston,Provisional,Representative,1,REP,Jeff Fortenberry,6
Thurston,Countywide,Representative,1,DEM,Korey L. Reiman,0
Thurston,EV/AB,Representative,1,DEM,Korey L. Reiman,66
Thurston,Anderson/Blackbird,Representative,1,DEM,Korey L. Reiman,149
Thurston,Bryan,Representative,1,DEM,Korey L. Reiman,11
Thurston,Dawes,Representative,1,DEM,Korey L. Reiman,44
Thurston,Flournoy/Merry,Representative,1,DEM,Korey L. Reiman,24
Thurston,Omaha,Representative,1,DEM,Korey L. Reiman,142
Thurston,Pender,Representative,1,DEM,Korey L. Reiman,65
Thurston,Perry,Representative,1,DEM,Korey L. Reiman,21
Thurston,Thayer,Representative,1,DEM,Korey L. Reiman,4
Thurston,Winnebago,Representative,1,DEM,Korey L. Reiman,317
Thurston,EV/AB,Representative,1,DEM,Korey L. Reiman,0
Thurston,New/Former Resident,Representative,1,DEM,Korey L. Reiman,0
Thurston,Provisional,Representative,1,DEM,Korey L. Reiman,4
Thurston,Countywide,Legislature,LD0017,NON,Dave Bloomfield,0
Thurston,EV/AB,Legislature,LD0017,NON,Dave Bloomfield,114
Thurston,Anderson/Blackbird,Legislature,LD0017,NON,Dave Bloomfield,111
Thurston,Bryan,Legislature,LD0017,NON,Dave Bloomfield,27
Thurston,Dawes,Legislature,LD0017,NON,Dave Bloomfield,61
Thurston,Flournoy/Merry,Legislature,LD0017,NON,Dave Bloomfield,106
Thurston,Omaha,Legislature,LD0017,NON,Dave Bloomfield,155
Thurston,Pender,Legislature,LD0017,NON,Dave Bloomfield,326
Thurston,Perry,Legislature,LD0017,NON,Dave Bloomfield,66
Thurston,Thayer,Legislature,LD0017,NON,Dave Bloomfield,34
Thurston,Winnebago,Legislature,LD0017,NON,Dave Bloomfield,286
Thurston,EV/AB,Legislature,LD0017,NON,Dave Bloomfield,0
Thurston,New/Former Resident,Legislature,LD0017,NON,Dave Bloomfield,0
Thurston,Provisional,Legislature,LD0017,NON,Dave Bloomfield,7
Thurston,Countywide,Legislature,LD0017,NON,Van Phillips,0
Thurston,EV/AB,Legislature,LD0017,NON,Van Phillips,51
Thurston,Anderson/Blackbird,Legislature,LD0017,NON,Van Phillips,65
Thurston,Bryan,Legislature,LD0017,NON,Van Phillips,15
Thurston,Dawes,Legislature,LD0017,NON,Van Phillips,54
Thurston,Flournoy/Merry,Legislature,LD0017,NON,Van Phillips,28
Thurston,Omaha,Legislature,LD0017,NON,Van Phillips,96
Thurston,Pender,Legislature,LD0017,NON,Van Phillips,138
Thurston,Perry,Legislature,LD0017,NON,Van Phillips,24
Thurston,Thayer,Legislature,LD0017,NON,Van Phillips,12
Thurston,Winnebago,Legislature,LD0017,NON,Van Phillips,107
Thurston,EV/AB,Legislature,LD0017,NON,Van Phillips,0
Thurston,New/Former Resident,Legislature,LD0017,NON,Van Phillips,0
Thurston,Provisional,Legislature,LD0017,NON,Van Phillips,1
