county,precinct,office,district,party,candidate,votes
Nuckolls,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Nuckolls,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,7
Nuckolls,Beaver 1,President,3,LIB,Gary Johnson and James P. Gray,3
Nuckolls,Beaver 2,President,3,LIB,Gary Johnson and James P. Gray,4
Nuckolls,Beaver 3,President,3,LIB,Gary Johnson and James P. Gray,1
Nuckolls,Elk,President,3,LIB,Gary Johnson and James P. Gray,3
Nuckolls,Hardy,President,3,LIB,Gary Johnson and James P. Gray,0
Nuckolls,Nelson,President,3,LIB,Gary Johnson and James P. Gray,5
Nuckolls,Spring Creek,President,3,LIB,Gary Johnson and James P. Gray,2
Nuckolls,Victor,President,3,LIB,Gary Johnson and James P. Gray,6
Nuckolls,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Nuckolls,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Nuckolls,Provisional,President,3,LIB,Gary Johnson and James P. Gray,3
Nuckolls,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Nuckolls,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",87
Nuckolls,Beaver 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",84
Nuckolls,Beaver 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",85
Nuckolls,Beaver 3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",79
Nuckolls,Elk,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",31
Nuckolls,Hardy,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",30
Nuckolls,Nelson,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",90
Nuckolls,Spring Creek,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",23
Nuckolls,Victor,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",58
Nuckolls,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Nuckolls,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Nuckolls,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",1
Nuckolls,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nuckolls,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nuckolls,Beaver 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nuckolls,Beaver 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Nuckolls,Beaver 3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Nuckolls,Elk,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Nuckolls,Hardy,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nuckolls,Nelson,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Nuckolls,Spring Creek,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Nuckolls,Victor,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Nuckolls,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nuckolls,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Nuckolls,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Nuckolls,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Nuckolls,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,180
Nuckolls,Beaver 1,President,3,REP,Mitt Romney and Paul Ryan,227
Nuckolls,Beaver 2,President,3,REP,Mitt Romney and Paul Ryan,202
Nuckolls,Beaver 3,President,3,REP,Mitt Romney and Paul Ryan,193
Nuckolls,Elk,President,3,REP,Mitt Romney and Paul Ryan,101
Nuckolls,Hardy,President,3,REP,Mitt Romney and Paul Ryan,110
Nuckolls,Nelson,President,3,REP,Mitt Romney and Paul Ryan,301
Nuckolls,Spring Creek,President,3,REP,Mitt Romney and Paul Ryan,68
Nuckolls,Victor,President,3,REP,Mitt Romney and Paul Ryan,181
Nuckolls,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Nuckolls,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Nuckolls,Provisional,President,3,REP,Mitt Romney and Paul Ryan,11
Nuckolls,Countywide,Senator,3,REP,Deb Fischer,0
Nuckolls,EV/AB,Senator,3,REP,Deb Fischer,172
Nuckolls,Beaver 1,Senator,3,REP,Deb Fischer,206
Nuckolls,Beaver 2,Senator,3,REP,Deb Fischer,191
Nuckolls,Beaver 3,Senator,3,REP,Deb Fischer,177
Nuckolls,Elk,Senator,3,REP,Deb Fischer,108
Nuckolls,Hardy,Senator,3,REP,Deb Fischer,107
Nuckolls,Nelson,Senator,3,REP,Deb Fischer,298
Nuckolls,Spring Creek,Senator,3,REP,Deb Fischer,69
Nuckolls,Victor,Senator,3,REP,Deb Fischer,189
Nuckolls,EV/AB,Senator,3,REP,Deb Fischer,0
Nuckolls,New/Former Resident,Senator,3,REP,Deb Fischer,0
Nuckolls,Provisional,Senator,3,REP,Deb Fischer,15
Nuckolls,Countywide,Senator,3,DEM,Bob Kerrey,0
Nuckolls,EV/AB,Senator,3,DEM,Bob Kerrey,99
Nuckolls,Beaver 1,Senator,3,DEM,Bob Kerrey,104
Nuckolls,Beaver 2,Senator,3,DEM,Bob Kerrey,101
Nuckolls,Beaver 3,Senator,3,DEM,Bob Kerrey,100
Nuckolls,Elk,Senator,3,DEM,Bob Kerrey,32
Nuckolls,Hardy,Senator,3,DEM,Bob Kerrey,31
Nuckolls,Nelson,Senator,3,DEM,Bob Kerrey,97
Nuckolls,Spring Creek,Senator,3,DEM,Bob Kerrey,27
Nuckolls,Victor,Senator,3,DEM,Bob Kerrey,56
Nuckolls,EV/AB,Senator,3,DEM,Bob Kerrey,0
Nuckolls,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Nuckolls,Provisional,Senator,3,DEM,Bob Kerrey,3
Nuckolls,Countywide,Representative,3,REP,Adrian Smith,0
Nuckolls,EV/AB,Representative,3,REP,Adrian Smith,188
Nuckolls,Beaver 1,Representative,3,REP,Adrian Smith,218
Nuckolls,Beaver 2,Representative,3,REP,Adrian Smith,217
Nuckolls,Beaver 3,Representative,3,REP,Adrian Smith,178
Nuckolls,Elk,Representative,3,REP,Adrian Smith,107
Nuckolls,Hardy,Representative,3,REP,Adrian Smith,109
Nuckolls,Nelson,Representative,3,REP,Adrian Smith,296
Nuckolls,Spring Creek,Representative,3,REP,Adrian Smith,67
Nuckolls,Victor,Representative,3,REP,Adrian Smith,181
Nuckolls,EV/AB,Representative,3,REP,Adrian Smith,0
Nuckolls,New/Former Resident,Representative,3,REP,Adrian Smith,0
Nuckolls,Provisional,Representative,3,REP,Adrian Smith,13
Nuckolls,Countywide,Representative,3,DEM,Mark Sullivan,0
Nuckolls,EV/AB,Representative,3,DEM,Mark Sullivan,72
Nuckolls,Beaver 1,Representative,3,DEM,Mark Sullivan,95
Nuckolls,Beaver 2,Representative,3,DEM,Mark Sullivan,74
Nuckolls,Beaver 3,Representative,3,DEM,Mark Sullivan,95
Nuckolls,Elk,Representative,3,DEM,Mark Sullivan,33
Nuckolls,Hardy,Representative,3,DEM,Mark Sullivan,26
Nuckolls,Nelson,Representative,3,DEM,Mark Sullivan,88
Nuckolls,Spring Creek,Representative,3,DEM,Mark Sullivan,26
Nuckolls,Victor,Representative,3,DEM,Mark Sullivan,59
Nuckolls,EV/AB,Representative,3,DEM,Mark Sullivan,0
Nuckolls,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Nuckolls,Provisional,Representative,3,DEM,Mark Sullivan,4
