county,precinct,office,district,party,candidate,votes
Cuming,BCN01,Senator,1,REP,Deb Fischer,282
Cuming,BEE01,Senator,1,REP,Deb Fischer,292
Cuming,SSGC01,Senator,1,REP,Deb Fischer,354
Cuming,SW401,Senator,1,REP,Deb Fischer,261
Cuming,WP201,Senator,1,REP,Deb Fischer,316
Cuming,BGW01,Senator,1,REP,Deb Fischer,459
Cuming,WP1&301,Senator,1,REP,Deb Fischer,470
Cuming,EV/AB,Senator,1,REP,Deb Fischer,0
Cuming,New/Former Resident,Senator,1,REP,Deb Fischer,0
Cuming,Provisional,Senator,1,REP,Deb Fischer,0
Cuming,Countywide,Senator,1,DEM,Bob Kerrey,0
Cuming,EV/AB,Senator,1,DEM,Bob Kerrey,223
Cuming,BCN01,Senator,1,DEM,Bob Kerrey,111
Cuming,BEE01,Senator,1,DEM,Bob Kerrey,90
Cuming,SSGC01,Senator,1,DEM,Bob Kerrey,86
Cuming,SW401,Senator,1,DEM,Bob Kerrey,58
Cuming,WP201,Senator,1,DEM,Bob Kerrey,130
Cuming,BGW01,Senator,1,DEM,Bob Kerrey,185
Cuming,WP1&301,Senator,1,DEM,Bob Kerrey,187
Cuming,EV/AB,Senator,1,DEM,Bob Kerrey,0
Cuming,New/Former Resident,Senator,1,DEM,Bob Kerrey,0
Cuming,Provisional,Senator,1,DEM,Bob Kerrey,0
Cuming,Countywide,Representative,1,REP,Jeff Fortenberry,0
Cuming,EV/AB,Representative,1,REP,Jeff Fortenberry,537
Cuming,BCN01,Representative,1,REP,Jeff Fortenberry,323
Cuming,BEE01,Representative,1,REP,Jeff Fortenberry,320
Cuming,SSGC01,Representative,1,REP,Jeff Fortenberry,379
Cuming,SW401,Representative,1,REP,Jeff Fortenberry,279
Cuming,WP201,Representative,1,REP,Jeff Fortenberry,364
Cuming,BGW01,Representative,1,REP,Jeff Fortenberry,519
Cuming,WP1&301,Representative,1,REP,Jeff Fortenberry,536
Cuming,EV/AB,Representative,1,REP,Jeff Fortenberry,0
Cuming,New/Former Resident,Representative,1,REP,Jeff Fortenberry,0
Cuming,Provisional,Representative,1,REP,Jeff Fortenberry,0
Cuming,Countywide,Representative,1,DEM,Korey L. Reiman,0
Cuming,EV/AB,Representative,1,DEM,Korey L. Reiman,143
Cuming,BCN01,Representative,1,DEM,Korey L. Reiman,60
Cuming,BEE01,Representative,1,DEM,Korey L. Reiman,57
Cuming,SSGC01,Representative,1,DEM,Korey L. Reiman,45
Cuming,SW401,Representative,1,DEM,Korey L. Reiman,33
Cuming,WP201,Representative,1,DEM,Korey L. Reiman,71
Cuming,BGW01,Representative,1,DEM,Korey L. Reiman,108
Cuming,WP1&301,Representative,1,DEM,Korey L. Reiman,88
Cuming,EV/AB,Representative,1,DEM,Korey L. Reiman,0
Cuming,New/Former Resident,Representative,1,DEM,Korey L. Reiman,0
Cuming,Provisional,Representative,1,DEM,Korey L. Reiman,0
