county,precinct,office,district,party,candidate,votes
Madison,Countywide,President,1,LIB,Gary Johnson and James P. Gray,0
Madison,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,54
Madison,Norfolk 1-1,President,1,LIB,Gary Johnson and James P. Gray,9
Madison,Norfolk 1-2,President,1,LIB,Gary Johnson and James P. Gray,17
Madison,Norfolk 1-3,President,1,LIB,Gary Johnson and James P. Gray,5
Madison,Norfolk 2-1,President,1,LIB,Gary Johnson and James P. Gray,7
Madison,Norfolk 2-2,President,1,LIB,Gary Johnson and James P. Gray,10
Madison,Norfolk 2-3,President,1,LIB,Gary Johnson and James P. Gray,8
Madison,Norfolk 3-1,President,1,LIB,Gary Johnson and James P. Gray,11
Madison,Norfolk 3-2,President,1,LIB,Gary Johnson and James P. Gray,8
Madison,Norfolk 3-3,President,1,LIB,Gary Johnson and James P. Gray,13
Madison,Norfolk 4-1,President,1,LIB,Gary Johnson and James P. Gray,6
Madison,Norfolk 4-2,President,1,LIB,Gary Johnson and James P. Gray,9
Madison,Norfolk 4-3,President,1,LIB,Gary Johnson and James P. Gray,18
Madison,Norfolk Pct 01,President,1,LIB,Gary Johnson and James P. Gray,8
Madison,Valley Pct 01,President,1,LIB,Gary Johnson and James P. Gray,5
Madison,MG-Jefferson-Grove-High 01,President,1,LIB,Gary Johnson and James P. Gray,7
Madison,Tilden 2nd Ward,President,1,LIB,Gary Johnson and James P. Gray,1
Madison,Battle Creek City-BC Pct 01,President,1,LIB,Gary Johnson and James P. Gray,10
Madison,Warnerville Pct 01,President,1,LIB,Gary Johnson and James P. Gray,1
Madison,Union-Madison 01,President,1,LIB,Gary Johnson and James P. Gray,1
Madison,Fairview-Kalamazoo-GG 01,President,1,LIB,Gary Johnson and James P. Gray,0
Madison,School-Emer-Shell Crk-NG 01,President,1,LIB,Gary Johnson and James P. Gray,5
Madison,Madison City,President,1,LIB,Gary Johnson and James P. Gray,12
Madison,EV/AB,President,1,LIB,Gary Johnson and James P. Gray,0
Madison,New/Former Resident,President,1,LIB,Gary Johnson and James P. Gray,0
Madison,Provisional,President,1,LIB,Gary Johnson and James P. Gray,0
Madison,Countywide,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Madison,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",816
Madison,Norfolk 1-1,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",150
Madison,Norfolk 1-2,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",151
