county,precinct,office,district,party,candidate,votes
Johnson,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Johnson,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,5
Johnson,Nemaha I,President,3,LIB,Gary Johnson and James P. Gray,2
Johnson,Nemaha II,President,3,LIB,Gary Johnson and James P. Gray,14
Johnson,Sterling,President,3,LIB,Gary Johnson and James P. Gray,6
Johnson,Spring Creek,President,3,LIB,Gary Johnson and James P. Gray,6
Johnson,Todd Creek,President,3,LIB,Gary Johnson and James P. Gray,3
Johnson,Western,President,3,LIB,Gary Johnson and James P. Gray,0
Johnson,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Johnson,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Johnson,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Johnson,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Johnson,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Johnson,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",191
Johnson,Nemaha I,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",100
Johnson,Nemaha II,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",179
Johnson,Sterling,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",171
Johnson,Spring Creek,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",76
Johnson,Todd Creek,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",39
Johnson,Western,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",34
Johnson,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Johnson,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Johnson,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Johnson,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Johnson,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Johnson,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Johnson,Nemaha I,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Johnson,Nemaha II,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Johnson,Sterling,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Johnson,Spring Creek,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Johnson,Todd Creek,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Johnson,Western,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Johnson,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Johnson,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Johnson,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Johnson,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Johnson,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Johnson,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,202
Johnson,Nemaha I,President,3,REP,Mitt Romney and Paul Ryan,138
Johnson,Nemaha II,President,3,REP,Mitt Romney and Paul Ryan,308
Johnson,Sterling,President,3,REP,Mitt Romney and Paul Ryan,284
Johnson,Spring Creek,President,3,REP,Mitt Romney and Paul Ryan,151
Johnson,Todd Creek,President,3,REP,Mitt Romney and Paul Ryan,89
Johnson,Western,President,3,REP,Mitt Romney and Paul Ryan,53
Johnson,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Johnson,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Johnson,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Johnson,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Johnson,Countywide,Senator,3,REP,Deb Fischer,0
Johnson,EV/AB,Senator,3,REP,Deb Fischer,181
Johnson,Nemaha I,Senator,3,REP,Deb Fischer,136
Johnson,Nemaha II,Senator,3,REP,Deb Fischer,287
Johnson,Sterling,Senator,3,REP,Deb Fischer,237
Johnson,Spring Creek,Senator,3,REP,Deb Fischer,148
Johnson,Todd Creek,Senator,3,REP,Deb Fischer,98
Johnson,Western,Senator,3,REP,Deb Fischer,60
Johnson,New/Former Resident,Senator,3,REP,Deb Fischer,0
Johnson,EV/AB,Senator,3,REP,Deb Fischer,0
Johnson,New/Former Resident,Senator,3,REP,Deb Fischer,0
Johnson,Provisional,Senator,3,REP,Deb Fischer,0
Johnson,Countywide,Senator,3,DEM,Bob Kerrey,0
Johnson,EV/AB,Senator,3,DEM,Bob Kerrey,226
Johnson,Nemaha I,Senator,3,DEM,Bob Kerrey,108
