county,precinct,office,district,party,candidate,votes
Scotts Bluff,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Scotts Bluff,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Scotts Bluff,Castle Rock A,President,3,LIB,Gary Johnson and James P. Gray,2
Scotts Bluff,Castle Rock B,President,3,LIB,Gary Johnson and James P. Gray,0
Scotts Bluff,Dewey-Tabor,President,3,LIB,Gary Johnson and James P. Gray,1
Scotts Bluff,East Winter Creek,President,3,LIB,Gary Johnson and James P. Gray,1
Scotts Bluff,Fanning,President,3,LIB,Gary Johnson and James P. Gray,1
Scotts Bluff,Ford A & B,President,3,LIB,Gary Johnson and James P. Gray,5
Scotts Bluff,Funston,President,3,LIB,Gary Johnson and James P. Gray,3
Scotts Bluff,Gering (Rural),President,3,LIB,Gary Johnson and James P. Gray,2
Scotts Bluff,Gering I,President,3,LIB,Gary Johnson and James P. Gray,3
Scotts Bluff,Gering II,President,3,LIB,Gary Johnson and James P. Gray,14
Scotts Bluff,Gering III,President,3,LIB,Gary Johnson and James P. Gray,10
Scotts Bluff,Gering IV,President,3,LIB,Gary Johnson and James P. Gray,16
Scotts Bluff,Highland,President,3,LIB,Gary Johnson and James P. Gray,4
Scotts Bluff,Kiowa-Lyman,President,3,LIB,Gary Johnson and James P. Gray,1
Scotts Bluff,Minatare I & II,President,3,LIB,Gary Johnson and James P. Gray,8
Scotts Bluff,Mitchell (Rural),President,3,LIB,Gary Johnson and James P. Gray,1
Scotts Bluff,Mitchell I,President,3,LIB,Gary Johnson and James P. Gray,5
Scotts Bluff,Mitchell II,President,3,LIB,Gary Johnson and James P. Gray,3
Scotts Bluff,Morrill,President,3,LIB,Gary Johnson and James P. Gray,5
Scotts Bluff,Roubadeau,President,3,LIB,Gary Johnson and James P. Gray,1
Scotts Bluff,Scottsbluff 1,President,3,LIB,Gary Johnson and James P. Gray,5
Scotts Bluff,Scottsbluff 2,President,3,LIB,Gary Johnson and James P. Gray,12
Scotts Bluff,Scottsbluff 3,President,3,LIB,Gary Johnson and James P. Gray,4
Scotts Bluff,Scottsbluff 4,President,3,LIB,Gary Johnson and James P. Gray,0
Scotts Bluff,Scottsbluff 5,President,3,LIB,Gary Johnson and James P. Gray,7
Scotts Bluff,Scottsbluff 6,President,3,LIB,Gary Johnson and James P. Gray,11
Scotts Bluff,Scottsbluff 7,President,3,LIB,Gary Johnson and James P. Gray,10
Scotts Bluff,Scottsbluff 8,President,3,LIB,Gary Johnson and James P. Gray,6
Scotts Bluff,Terrytown I & II,President,3,LIB,Gary Johnson and James P. Gray,4
Scotts Bluff,West Winter Creek,President,3,LIB,Gary Johnson and James P. Gray,5
Scotts Bluff,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,31
Scotts Bluff,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Scotts Bluff,Provisional,President,3,LIB,Gary Johnson and James P. Gray,4
Scotts Bluff,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Scotts Bluff,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Scotts Bluff,Castle Rock A,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",21
Scotts Bluff,Castle Rock B,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",20
Scotts Bluff,Dewey-Tabor,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",74
Scotts Bluff,East Winter Creek,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",49
Scotts Bluff,Fanning,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",68
Scotts Bluff,Ford A & B,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",37
Scotts Bluff,Funston,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",33
Scotts Bluff,Gering (Rural),President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",41
Scotts Bluff,Gering I,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",198
Scotts Bluff,Gering II,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",179
Scotts Bluff,Gering III,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",142
Scotts Bluff,Gering IV,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",168
Scotts Bluff,Highland,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",30
Scotts Bluff,Kiowa-Lyman,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",58
Scotts Bluff,Minatare I & II,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",88
Scotts Bluff,Mitchell (Rural),President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",34
Scotts Bluff,Mitchell I,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",74
Scotts Bluff,Mitchell II,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",67
Scotts Bluff,Morrill,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",95
Scotts Bluff,Roubadeau,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",12
Scotts Bluff,Scottsbluff 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",163
Scotts Bluff,Scottsbluff 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",221
Scotts Bluff,Scottsbluff 3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",170
Scotts Bluff,Scottsbluff 4,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",123
Scotts Bluff,Scottsbluff 5,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",158
Scotts Bluff,Scottsbluff 6,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",136
Scotts Bluff,Scottsbluff 7,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",160
Scotts Bluff,Scottsbluff 8,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",122
Scotts Bluff,Terrytown I & II,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",103
Scotts Bluff,West Winter Creek,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",104
Scotts Bluff,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",1251
Scotts Bluff,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",4
Scotts Bluff,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",124
Scotts Bluff,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Scotts Bluff,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Scotts Bluff,Castle Rock A,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Scotts Bluff,Castle Rock B,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Scotts Bluff,Dewey-Tabor,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Scotts Bluff,East Winter Creek,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Scotts Bluff,Fanning,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Scotts Bluff,Ford A & B,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Scotts Bluff,Funston,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Scotts Bluff,Gering (Rural),President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Scotts Bluff,Gering I,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Scotts Bluff,Gering II,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Scotts Bluff,Gering III,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Scotts Bluff,Gering IV,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Scotts Bluff,Highland,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Scotts Bluff,Kiowa-Lyman,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Scotts Bluff,Minatare I & II,President,3,ZZZ,Randall A. Terry and Marjorie Smith,5
Scotts Bluff,Mitchell (Rural),President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Scotts Bluff,Mitchell I,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Scotts Bluff,Mitchell II,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Scotts Bluff,Morrill,President,3,ZZZ,Randall A. Terry and Marjorie Smith,5
Scotts Bluff,Roubadeau,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Scotts Bluff,Scottsbluff 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Scotts Bluff,Scottsbluff 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Scotts Bluff,Scottsbluff 3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Scotts Bluff,Scottsbluff 4,President,3,ZZZ,Randall A. Terry and Marjorie Smith,5
Scotts Bluff,Scottsbluff 5,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Scotts Bluff,Scottsbluff 6,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Scotts Bluff,Scottsbluff 7,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Scotts Bluff,Scottsbluff 8,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Scotts Bluff,Terrytown I & II,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Scotts Bluff,West Winter Creek,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Scotts Bluff,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,17
Scotts Bluff,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Scotts Bluff,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Scotts Bluff,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Scotts Bluff,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Scotts Bluff,Castle Rock A,President,3,REP,Mitt Romney and Paul Ryan,117
Scotts Bluff,Castle Rock B,President,3,REP,Mitt Romney and Paul Ryan,68
Scotts Bluff,Dewey-Tabor,President,3,REP,Mitt Romney and Paul Ryan,267
Scotts Bluff,East Winter Creek,President,3,REP,Mitt Romney and Paul Ryan,160
Scotts Bluff,Fanning,President,3,REP,Mitt Romney and Paul Ryan,344
Scotts Bluff,Ford A & B,President,3,REP,Mitt Romney and Paul Ryan,170
Scotts Bluff,Funston,President,3,REP,Mitt Romney and Paul Ryan,156
Scotts Bluff,Gering (Rural),President,3,REP,Mitt Romney and Paul Ryan,188
Scotts Bluff,Gering I,President,3,REP,Mitt Romney and Paul Ryan,563
Scotts Bluff,Gering II,President,3,REP,Mitt Romney and Paul Ryan,437
Scotts Bluff,Gering III,President,3,REP,Mitt Romney and Paul Ryan,243
Scotts Bluff,Gering IV,President,3,REP,Mitt Romney and Paul Ryan,472
Scotts Bluff,Highland,President,3,REP,Mitt Romney and Paul Ryan,84
Scotts Bluff,Kiowa-Lyman,President,3,REP,Mitt Romney and Paul Ryan,189
Scotts Bluff,Minatare I & II,President,3,REP,Mitt Romney and Paul Ryan,128
Scotts Bluff,Mitchell (Rural),President,3,REP,Mitt Romney and Paul Ryan,140
Scotts Bluff,Mitchell I,President,3,REP,Mitt Romney and Paul Ryan,137
Scotts Bluff,Mitchell II,President,3,REP,Mitt Romney and Paul Ryan,154
Scotts Bluff,Morrill,President,3,REP,Mitt Romney and Paul Ryan,213
Scotts Bluff,Roubadeau,President,3,REP,Mitt Romney and Paul Ryan,44
Scotts Bluff,Scottsbluff 1,President,3,REP,Mitt Romney and Paul Ryan,514
Scotts Bluff,Scottsbluff 2,President,3,REP,Mitt Romney and Paul Ryan,378
Scotts Bluff,Scottsbluff 3,President,3,REP,Mitt Romney and Paul Ryan,138
Scotts Bluff,Scottsbluff 4,President,3,REP,Mitt Romney and Paul Ryan,57
Scotts Bluff,Scottsbluff 5,President,3,REP,Mitt Romney and Paul Ryan,273
Scotts Bluff,Scottsbluff 6,President,3,REP,Mitt Romney and Paul Ryan,233
Scotts Bluff,Scottsbluff 7,President,3,REP,Mitt Romney and Paul Ryan,285
