county,precinct,office,district,party,candidate,votes
Box Butte,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Box Butte,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Box Butte,Precinct 1,President,3,LIB,Gary Johnson and James P. Gray,7
Box Butte,Precinct 2,President,3,LIB,Gary Johnson and James P. Gray,8
Box Butte,Precinct 3,President,3,LIB,Gary Johnson and James P. Gray,9
Box Butte,Precinct 4,President,3,LIB,Gary Johnson and James P. Gray,7
Box Butte,Precinct 5,President,3,LIB,Gary Johnson and James P. Gray,14
Box Butte,Precinct 6,President,3,LIB,Gary Johnson and James P. Gray,9
Box Butte,Precinct 11.1,President,3,LIB,Gary Johnson and James P. Gray,9
Box Butte,Precinct 12.2,President,3,LIB,Gary Johnson and James P. Gray,1
Box Butte,Precinct 15.1,President,3,LIB,Gary Johnson and James P. Gray,14
Box Butte,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,18
Box Butte,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Box Butte,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Box Butte,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Box Butte,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Box Butte,Precinct 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",128
Box Butte,Precinct 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",140
Box Butte,Precinct 3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",147
Box Butte,Precinct 4,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",152
Box Butte,Precinct 5,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",157
Box Butte,Precinct 6,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",157
Box Butte,Precinct 11.1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",45
Box Butte,Precinct 12.2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",31
Box Butte,Precinct 15.1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",127
Box Butte,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",608
Box Butte,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Box Butte,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Box Butte,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Box Butte,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Box Butte,Precinct 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Box Butte,Precinct 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,6
Box Butte,Precinct 3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Box Butte,Precinct 4,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
