county,precinct,office,district,party,candidate,votes
Knox,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Knox,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Knox,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Knox,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Knox,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,435
Knox,Bloomfield Area,President,3,REP,Mitt Romney and Paul Ryan,416
Knox,Crofton Area,President,3,REP,Mitt Romney and Paul Ryan,434
Knox,Creighton Area,President,3,REP,Mitt Romney and Paul Ryan,527
Knox,Center Area,President,3,REP,Mitt Romney and Paul Ryan,101
Knox,Lindy/Santee Area,President,3,REP,Mitt Romney and Paul Ryan,100
Knox,Niobrara Area,President,3,REP,Mitt Romney and Paul Ryan,179
Knox,Verdigre Area,President,3,REP,Mitt Romney and Paul Ryan,346
Knox,Wausa Area,President,3,REP,Mitt Romney and Paul Ryan,340
Knox,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Knox,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Knox,Provisional,President,3,REP,Mitt Romney and Paul Ryan,7
Knox,Countywide,Senator,3,REP,Deb Fischer,0
Knox,EV/AB,Senator,3,REP,Deb Fischer,448
Knox,Bloomfield Area,Senator,3,REP,Deb Fischer,423
Knox,Crofton Area,Senator,3,REP,Deb Fischer,390
Knox,Creighton Area,Senator,3,REP,Deb Fischer,542
Knox,Center Area,Senator,3,REP,Deb Fischer,115
Knox,Lindy/Santee Area,Senator,3,REP,Deb Fischer,109
Knox,Niobrara Area,Senator,3,REP,Deb Fischer,180
Knox,Verdigre Area,Senator,3,REP,Deb Fischer,339
Knox,Wausa Area,Senator,3,REP,Deb Fischer,329
Knox,EV/AB,Senator,3,REP,Deb Fischer,0
Knox,New/Former Resident,Senator,3,REP,Deb Fischer,0
Knox,Provisional,Senator,3,REP,Deb Fischer,5
Knox,Countywide,Senator,3,DEM,Bob Kerrey,0
Knox,EV/AB,Senator,3,DEM,Bob Kerrey,229
Knox,Bloomfield Area,Senator,3,DEM,Bob Kerrey,141
Knox,Crofton Area,Senator,3,DEM,Bob Kerrey,183
Knox,Creighton Area,Senator,3,DEM,Bob Kerrey,145
Knox,Center Area,Senator,3,DEM,Bob Kerrey,40
Knox,Lindy/Santee Area,Senator,3,DEM,Bob Kerrey,105
Knox,Niobrara Area,Senator,3,DEM,Bob Kerrey,80
Knox,Verdigre Area,Senator,3,DEM,Bob Kerrey,117
Knox,Wausa Area,Senator,3,DEM,Bob Kerrey,101
Knox,EV/AB,Senator,3,DEM,Bob Kerrey,0
Knox,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Knox,Provisional,Senator,3,DEM,Bob Kerrey,6
Knox,Countywide,Representative,3,REP,Adrian Smith,0
Knox,EV/AB,Representative,3,REP,Adrian Smith,465
Knox,Bloomfield Area,Representative,3,REP,Adrian Smith,451
Knox,Crofton Area,Representative,3,REP,Adrian Smith,431
Knox,Creighton Area,Representative,3,REP,Adrian Smith,538
Knox,Center Area,Representative,3,REP,Adrian Smith,110
Knox,Lindy/Santee Area,Representative,3,REP,Adrian Smith,109
Knox,Niobrara Area,Representative,3,REP,Adrian Smith,188
Knox,Verdigre Area,Representative,3,REP,Adrian Smith,336
Knox,Wausa Area,Representative,3,REP,Adrian Smith,352
Knox,EV/AB,Representative,3,REP,Adrian Smith,0
Knox,New/Former Resident,Representative,3,REP,Adrian Smith,0
Knox,Provisional,Representative,3,REP,Adrian Smith,7
Knox,Countywide,Representative,3,DEM,Mark Sullivan,0
Knox,EV/AB,Representative,3,DEM,Mark Sullivan,184
Knox,Bloomfield Area,Representative,3,DEM,Mark Sullivan,93
Knox,Crofton Area,Representative,3,DEM,Mark Sullivan,113
Knox,Creighton Area,Representative,3,DEM,Mark Sullivan,105
Knox,Center Area,Representative,3,DEM,Mark Sullivan,32
Knox,Lindy/Santee Area,Representative,3,DEM,Mark Sullivan,91
Knox,Niobrara Area,Representative,3,DEM,Mark Sullivan,59
Knox,Verdigre Area,Representative,3,DEM,Mark Sullivan,79
Knox,Wausa Area,Representative,3,DEM,Mark Sullivan,60
Knox,EV/AB,Representative,3,DEM,Mark Sullivan,0
Knox,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Knox,Provisional,Representative,3,DEM,Mark Sullivan,2
