county,precinct,office,district,party,candidate,votes
Butler,Second Ward,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Butler,Third Ward,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Butler,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Butler,New/Former Resident,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Butler,Provisional,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Butler,Countywide,President,1,REP,Mitt Romney and Paul Ryan,0
Butler,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,377
Butler,Linwood,President,1,REP,Mitt Romney and Paul Ryan,66
Butler,Bone Creek,President,1,REP,Mitt Romney and Paul Ryan,100
Butler,Savannah,President,1,REP,Mitt Romney and Paul Ryan,180
Butler,Alexis,President,1,REP,Mitt Romney and Paul Ryan,169
Butler,Summit,President,1,REP,Mitt Romney and Paul Ryan,50
Butler,Olive,President,1,REP,Mitt Romney and Paul Ryan,95
Butler,Franklin,President,1,REP,Mitt Romney and Paul Ryan,70
Butler,Skull Creek,President,1,REP,Mitt Romney and Paul Ryan,73
Butler,Oak Creek,President,1,REP,Mitt Romney and Paul Ryan,178
Butler,Center,President,1,REP,Mitt Romney and Paul Ryan,63
Butler,Union,President,1,REP,Mitt Romney and Paul Ryan,76
Butler,Reading,President,1,REP,Mitt Romney and Paul Ryan,167
Butler,Read,President,1,REP,Mitt Romney and Paul Ryan,78
Butler,Ulysses,President,1,REP,Mitt Romney and Paul Ryan,80
Butler,Plum Creek,President,1,REP,Mitt Romney and Paul Ryan,51
Butler,Richardson,President,1,REP,Mitt Romney and Paul Ryan,126
Butler,Platte,President,1,REP,Mitt Romney and Paul Ryan,42
Butler,First Ward,President,1,REP,Mitt Romney and Paul Ryan,184
Butler,Second Ward,President,1,REP,Mitt Romney and Paul Ryan,243
Butler,Third Ward,President,1,REP,Mitt Romney and Paul Ryan,270
Butler,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,0
Butler,New/Former Resident,President,1,REP,Mitt Romney and Paul Ryan,0
Butler,Provisional,President,1,REP,Mitt Romney and Paul Ryan,0
Butler,Countywide,Senator,1,REP,Deb Fischer,0
Butler,EV/AB,Senator,1,REP,Deb Fischer,363
Butler,Linwood,Senator,1,REP,Deb Fischer,65
Butler,Bone Creek,Senator,1,REP,Deb Fischer,99
Butler,Savannah,Senator,1,REP,Deb Fischer,178
Butler,Alexis,Senator,1,REP,Deb Fischer,161
Butler,Summit,Senator,1,REP,Deb Fischer,51
Butler,Olive,Senator,1,REP,Deb Fischer,94
Butler,Franklin,Senator,1,REP,Deb Fischer,71
Butler,Skull Creek,Senator,1,REP,Deb Fischer,73
Butler,Oak Creek,Senator,1,REP,Deb Fischer,168
Butler,Center,Senator,1,REP,Deb Fischer,61
Butler,Union,Senator,1,REP,Deb Fischer,72
Butler,Reading,Senator,1,REP,Deb Fischer,161
Butler,Read,Senator,1,REP,Deb Fischer,74
Butler,Ulysses,Senator,1,REP,Deb Fischer,71
Butler,Plum Creek,Senator,1,REP,Deb Fischer,50
Butler,Richardson,Senator,1,REP,Deb Fischer,127
Butler,Platte,Senator,1,REP,Deb Fischer,45
Butler,First Ward,Senator,1,REP,Deb Fischer,185
Butler,Second Ward,Senator,1,REP,Deb Fischer,214
Butler,Third Ward,Senator,1,REP,Deb Fischer,259
Butler,EV/AB,Senator,1,REP,Deb Fischer,0
Butler,New/Former Resident,Senator,1,REP,Deb Fischer,0
Butler,Provisional,Senator,1,REP,Deb Fischer,0
Butler,Countywide,Senator,1,DEM,Bob Kerrey,0
Butler,EV/AB,Senator,1,DEM,Bob Kerrey,237
Butler,Linwood,Senator,1,DEM,Bob Kerrey,32
Butler,Bone Creek,Senator,1,DEM,Bob Kerrey,34
Butler,Savannah,Senator,1,DEM,Bob Kerrey,53
Butler,Alexis,Senator,1,DEM,Bob Kerrey,56
Butler,Summit,Senator,1,DEM,Bob Kerrey,13
Butler,Olive,Senator,1,DEM,Bob Kerrey,13
Butler,Franklin,Senator,1,DEM,Bob Kerrey,19
Butler,Skull Creek,Senator,1,DEM,Bob Kerrey,52
Butler,Oak Creek,Senator,1,DEM,Bob Kerrey,94
Butler,Center,Senator,1,DEM,Bob Kerrey,27
Butler,Union,Senator,1,DEM,Bob Kerrey,29
Butler,Reading,Senator,1,DEM,Bob Kerrey,56
Butler,Read,Senator,1,DEM,Bob Kerrey,13
Butler,Ulysses,Senator,1,DEM,Bob Kerrey,57
Butler,Plum Creek,Senator,1,DEM,Bob Kerrey,21
Butler,Richardson,Senator,1,DEM,Bob Kerrey,76
Butler,Platte,Senator,1,DEM,Bob Kerrey,19
Butler,First Ward,Senator,1,DEM,Bob Kerrey,90
Butler,Second Ward,Senator,1,DEM,Bob Kerrey,111
Butler,Third Ward,Senator,1,DEM,Bob Kerrey,93
Butler,EV/AB,Senator,1,DEM,Bob Kerrey,0
Butler,New/Former Resident,Senator,1,DEM,Bob Kerrey,0
Butler,Provisional,Senator,1,DEM,Bob Kerrey,0
Butler,Countywide,Representative,1,REP,Jeff Fortenberry,0
Butler,EV/AB,Representative,1,REP,Jeff Fortenberry,437
Butler,Linwood,Representative,1,REP,Jeff Fortenberry,73
Butler,Bone Creek,Representative,1,REP,Jeff Fortenberry,108
Butler,Savannah,Representative,1,REP,Jeff Fortenberry,195
Butler,Alexis,Representative,1,REP,Jeff Fortenberry,177
Butler,Summit,Representative,1,REP,Jeff Fortenberry,52
Butler,Olive,Representative,1,REP,Jeff Fortenberry,95
Butler,Franklin,Representative,1,REP,Jeff Fortenberry,70
Butler,Skull Creek,Representative,1,REP,Jeff Fortenberry,85
Butler,Oak Creek,Representative,1,REP,Jeff Fortenberry,206
Butler,Center,Representative,1,REP,Jeff Fortenberry,64
Butler,Union,Representative,1,REP,Jeff Fortenberry,84
Butler,Reading,Representative,1,REP,Jeff Fortenberry,177
Butler,Read,Representative,1,REP,Jeff Fortenberry,78
Butler,Ulysses,Representative,1,REP,Jeff Fortenberry,96
Butler,Plum Creek,Representative,1,REP,Jeff Fortenberry,56
Butler,Richardson,Representative,1,REP,Jeff Fortenberry,148
Butler,Platte,Representative,1,REP,Jeff Fortenberry,54
Butler,First Ward,Representative,1,REP,Jeff Fortenberry,223
Butler,Second Ward,Representative,1,REP,Jeff Fortenberry,256
Butler,Third Ward,Representative,1,REP,Jeff Fortenberry,292
Butler,EV/AB,Representative,1,REP,Jeff Fortenberry,0
Butler,New/Former Resident,Representative,1,REP,Jeff Fortenberry,0
Butler,Provisional,Representative,1,REP,Jeff Fortenberry,0
Butler,Countywide,Representative,1,DEM,Korey L. Reiman,0
Butler,EV/AB,Representative,1,DEM,Korey L. Reiman,138
Butler,Linwood,Representative,1,DEM,Korey L. Reiman,19
Butler,Bone Creek,Representative,1,DEM,Korey L. Reiman,19
Butler,Savannah,Representative,1,DEM,Korey L. Reiman,26
Butler,Alexis,Representative,1,DEM,Korey L. Reiman,35
Butler,Summit,Representative,1,DEM,Korey L. Reiman,5
Butler,Olive,Representative,1,DEM,Korey L. Reiman,8
Butler,Franklin,Representative,1,DEM,Korey L. Reiman,10
Butler,Skull Creek,Representative,1,DEM,Korey L. Reiman,36
Butler,Oak Creek,Representative,1,DEM,Korey L. Reiman,45
Butler,Center,Representative,1,DEM,Korey L. Reiman,24
Butler,Union,Representative,1,DEM,Korey L. Reiman,12
Butler,Reading,Representative,1,DEM,Korey L. Reiman,40
Butler,Read,Representative,1,DEM,Korey L. Reiman,7
Butler,Ulysses,Representative,1,DEM,Korey L. Reiman,33
Butler,Plum Creek,Representative,1,DEM,Korey L. Reiman,10
Butler,Richardson,Representative,1,DEM,Korey L. Reiman,52
Butler,Platte,Representative,1,DEM,Korey L. Reiman,9
Butler,First Ward,Representative,1,DEM,Korey L. Reiman,45
Butler,Second Ward,Representative,1,DEM,Korey L. Reiman,61
Butler,Third Ward,Representative,1,DEM,Korey L. Reiman,50
Butler,EV/AB,Representative,1,DEM,Korey L. Reiman,0
Butler,New/Former Resident,Representative,1,DEM,Korey L. Reiman,0
Butler,Provisional,Representative,1,DEM,Korey L. Reiman,0
Butler,Countywide,Legislature,LD0023,NON,Vern Barrett,0
Butler,EV/AB,Legislature,LD0023,NON,Vern Barrett,236
Butler,Linwood,Legislature,LD0023,NON,Vern Barrett,40
Butler,Bone Creek,Legislature,LD0023,NON,Vern Barrett,37
Butler,Savannah,Legislature,LD0023,NON,Vern Barrett,86
Butler,Alexis,Legislature,LD0023,NON,Vern Barrett,72
Butler,Summit,Legislature,LD0023,NON,Vern Barrett,31
Butler,Olive,Legislature,LD0023,NON,Vern Barrett,15
Butler,Franklin,Legislature,LD0023,NON,Vern Barrett,30
Butler,Skull Creek,Legislature,LD0023,NON,Vern Barrett,48
Butler,Oak Creek,Legislature,LD0023,NON,Vern Barrett,99
Butler,Center,Legislature,LD0023,NON,Vern Barrett,33
Butler,Union,Legislature,LD0023,NON,Vern Barrett,29
Butler,Reading,Legislature,LD0023,NON,Vern Barrett,72
Butler,Read,Legislature,LD0023,NON,Vern Barrett,35
Butler,Ulysses,Legislature,LD0023,NON,Vern Barrett,52
Butler,Plum Creek,Legislature,LD0023,NON,Vern Barrett,23
Butler,Richardson,Legislature,LD0023,NON,Vern Barrett,95
Butler,Platte,Legislature,LD0023,NON,Vern Barrett,32
Butler,First Ward,Legislature,LD0023,NON,Vern Barrett,130
Butler,Second Ward,Legislature,LD0023,NON,Vern Barrett,142
Butler,Third Ward,Legislature,LD0023,NON,Vern Barrett,153
Butler,EV/AB,Legislature,LD0023,NON,Vern Barrett,0
Butler,New/Former Resident,Legislature,LD0023,NON,Vern Barrett,0
Butler,Provisional,Legislature,LD0023,NON,Vern Barrett,0
Butler,Countywide,Legislature,LD0023,NON,Jerry Johnson,0
Butler,EV/AB,Legislature,LD0023,NON,Jerry Johnson,294
Butler,Linwood,Legislature,LD0023,NON,Jerry Johnson,41
Butler,Bone Creek,Legislature,LD0023,NON,Jerry Johnson,86
Butler,Savannah,Legislature,LD0023,NON,Jerry Johnson,126
Butler,Alexis,Legislature,LD0023,NON,Jerry Johnson,119
Butler,Summit,Legislature,LD0023,NON,Jerry Johnson,27
Butler,Olive,Legislature,LD0023,NON,Jerry Johnson,82
Butler,Franklin,Legislature,LD0023,NON,Jerry Johnson,49
Butler,Skull Creek,Legislature,LD0023,NON,Jerry Johnson,61
Butler,Oak Creek,Legislature,LD0023,NON,Jerry Johnson,135
Butler,Center,Legislature,LD0023,NON,Jerry Johnson,47
Butler,Union,Legislature,LD0023,NON,Jerry Johnson,64
Butler,Reading,Legislature,LD0023,NON,Jerry Johnson,136
Butler,Read,Legislature,LD0023,NON,Jerry Johnson,46
Butler,Ulysses,Legislature,LD0023,NON,Jerry Johnson,62
Butler,Plum Creek,Legislature,LD0023,NON,Jerry Johnson,38
Butler,Richardson,Legislature,LD0023,NON,Jerry Johnson,95
Butler,Platte,Legislature,LD0023,NON,Jerry Johnson,27
Butler,First Ward,Legislature,LD0023,NON,Jerry Johnson,125
Butler,Second Ward,Legislature,LD0023,NON,Jerry Johnson,154
Butler,Third Ward,Legislature,LD0023,NON,Jerry Johnson,176
Butler,EV/AB,Legislature,LD0023,NON,Jerry Johnson,0
Butler,New/Former Resident,Legislature,LD0023,NON,Jerry Johnson,0
Butler,Provisional,Legislature,LD0023,NON,Jerry Johnson,0
