county,precinct,office,district,party,candidate,votes
Dawson,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Dawson,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,17
Dawson,Coyote,President,3,LIB,Gary Johnson and James P. Gray,0
Dawson,Cozad East,President,3,LIB,Gary Johnson and James P. Gray,14
Dawson,Cozad West,President,3,LIB,Gary Johnson and James P. Gray,7
Dawson,Fairview,President,3,LIB,Gary Johnson and James P. Gray,0
Dawson,Farnam,President,3,LIB,Gary Johnson and James P. Gray,1
Dawson,German,President,3,LIB,Gary Johnson and James P. Gray,0
Dawson,Gillan,President,3,LIB,Gary Johnson and James P. Gray,3
Dawson,Gothenburg East,President,3,LIB,Gary Johnson and James P. Gray,11
Dawson,Gothenburg West,President,3,LIB,Gary Johnson and James P. Gray,5
Dawson,Grant,President,3,LIB,Gary Johnson and James P. Gray,3
Dawson,Kennebec,President,3,LIB,Gary Johnson and James P. Gray,0
Dawson,Lexington 1st,President,3,LIB,Gary Johnson and James P. Gray,3
Dawson,Lexington 2nd,President,3,LIB,Gary Johnson and James P. Gray,11
Dawson,Lexington 3rd,President,3,LIB,Gary Johnson and James P. Gray,10
Dawson,Lexington 4th,President,3,LIB,Gary Johnson and James P. Gray,2
Dawson,Lexington 5th,President,3,LIB,Gary Johnson and James P. Gray,8
Dawson,Overton,President,3,LIB,Gary Johnson and James P. Gray,10
Dawson,Platte,President,3,LIB,Gary Johnson and James P. Gray,2
Dawson,Ringgold,President,3,LIB,Gary Johnson and James P. Gray,3
Dawson,Woodriver,President,3,LIB,Gary Johnson and James P. Gray,3
Dawson,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Dawson,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Dawson,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Dawson,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dawson,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",503
Dawson,Coyote,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",34
Dawson,Cozad East,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",171
Dawson,Cozad West,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",161
Dawson,Fairview,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",24
Dawson,Farnam,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",19
Dawson,German,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",15
Dawson,Gillan,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",27
Dawson,Gothenburg East,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",142
Dawson,Gothenburg West,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",167
Dawson,Grant,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",29
Dawson,Kennebec,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",12
Dawson,Lexington 1st,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",155
Dawson,Lexington 2nd,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",148
Dawson,Lexington 3rd,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",171
Dawson,Lexington 4th,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",102
Dawson,Lexington 5th,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",115
Dawson,Overton,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",80
Dawson,Platte,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",61
Dawson,Ringgold,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",32
Dawson,Woodriver,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",31
Dawson,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dawson,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dawson,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Dawson,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dawson,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,5
Dawson,Coyote,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Dawson,Cozad East,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Dawson,Cozad West,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Dawson,Fairview,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dawson,Farnam,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dawson,German,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Dawson,Gillan,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Dawson,Gothenburg East,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Dawson,Gothenburg West,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Dawson,Grant,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dawson,Kennebec,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dawson,Lexington 1st,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Dawson,Lexington 2nd,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dawson,Lexington 3rd,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dawson,Lexington 4th,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dawson,Lexington 5th,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Dawson,Overton,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Dawson,Platte,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Dawson,Ringgold,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Dawson,Woodriver,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Dawson,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dawson,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dawson,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Dawson,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Dawson,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,783
Dawson,Coyote,President,3,REP,Mitt Romney and Paul Ryan,131
Dawson,Cozad East,President,3,REP,Mitt Romney and Paul Ryan,470
Dawson,Cozad West,President,3,REP,Mitt Romney and Paul Ryan,426
Dawson,Fairview,President,3,REP,Mitt Romney and Paul Ryan,90
Dawson,Farnam,President,3,REP,Mitt Romney and Paul Ryan,80
Dawson,German,President,3,REP,Mitt Romney and Paul Ryan,108
Dawson,Gillan,President,3,REP,Mitt Romney and Paul Ryan,164
Dawson,Gothenburg East,President,3,REP,Mitt Romney and Paul Ryan,526
Dawson,Gothenburg West,President,3,REP,Mitt Romney and Paul Ryan,473
Dawson,Grant,President,3,REP,Mitt Romney and Paul Ryan,145
Dawson,Kennebec,President,3,REP,Mitt Romney and Paul Ryan,62
Dawson,Lexington 1st,President,3,REP,Mitt Romney and Paul Ryan,191
Dawson,Lexington 2nd,President,3,REP,Mitt Romney and Paul Ryan,394
Dawson,Lexington 3rd,President,3,REP,Mitt Romney and Paul Ryan,378
Dawson,Lexington 4th,President,3,REP,Mitt Romney and Paul Ryan,80
Dawson,Lexington 5th,President,3,REP,Mitt Romney and Paul Ryan,186
Dawson,Overton,President,3,REP,Mitt Romney and Paul Ryan,308
Dawson,Platte,President,3,REP,Mitt Romney and Paul Ryan,170
Dawson,Ringgold,President,3,REP,Mitt Romney and Paul Ryan,138
Dawson,Woodriver,President,3,REP,Mitt Romney and Paul Ryan,157
Dawson,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Dawson,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Dawson,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Dawson,Countywide,Senator,3,REP,Deb Fischer,0
Dawson,EV/AB,Senator,3,REP,Deb Fischer,778
Dawson,Coyote,Senator,3,REP,Deb Fischer,135
Dawson,Cozad East,Senator,3,REP,Deb Fischer,472
Dawson,Cozad West,Senator,3,REP,Deb Fischer,430
Dawson,Fairview,Senator,3,REP,Deb Fischer,84
Dawson,Farnam,Senator,3,REP,Deb Fischer,83
Dawson,German,Senator,3,REP,Deb Fischer,108
Dawson,Gillan,Senator,3,REP,Deb Fischer,157
Dawson,Gothenburg East,Senator,3,REP,Deb Fischer,526
Dawson,Gothenburg West,Senator,3,REP,Deb Fischer,461
Dawson,Grant,Senator,3,REP,Deb Fischer,151
Dawson,Kennebec,Senator,3,REP,Deb Fischer,56
Dawson,Lexington 1st,Senator,3,REP,Deb Fischer,192
Dawson,Lexington 2nd,Senator,3,REP,Deb Fischer,387
Dawson,Lexington 3rd,Senator,3,REP,Deb Fischer,364
Dawson,Lexington 4th,Senator,3,REP,Deb Fischer,79
Dawson,Lexington 5th,Senator,3,REP,Deb Fischer,179
Dawson,Overton,Senator,3,REP,Deb Fischer,307
Dawson,Platte,Senator,3,REP,Deb Fischer,170
Dawson,Ringgold,Senator,3,REP,Deb Fischer,146
Dawson,Woodriver,Senator,3,REP,Deb Fischer,157
Dawson,EV/AB,Senator,3,REP,Deb Fischer,0
Dawson,New/Former Resident,Senator,3,REP,Deb Fischer,0
Dawson,Provisional,Senator,3,REP,Deb Fischer,0
Dawson,Countywide,Senator,3,DEM,Bob Kerrey,0
Dawson,EV/AB,Senator,3,DEM,Bob Kerrey,534
Dawson,Coyote,Senator,3,DEM,Bob Kerrey,34
Dawson,Cozad East,Senator,3,DEM,Bob Kerrey,188
Dawson,Cozad West,Senator,3,DEM,Bob Kerrey,169
Dawson,Fairview,Senator,3,DEM,Bob Kerrey,32
Dawson,Farnam,Senator,3,DEM,Bob Kerrey,19
Dawson,German,Senator,3,DEM,Bob Kerrey,18
Dawson,Gillan,Senator,3,DEM,Bob Kerrey,41
Dawson,Gothenburg East,Senator,3,DEM,Bob Kerrey,161
Dawson,Gothenburg West,Senator,3,DEM,Bob Kerrey,188
Dawson,Grant,Senator,3,DEM,Bob Kerrey,31
Dawson,Kennebec,Senator,3,DEM,Bob Kerrey,22
Dawson,Lexington 1st,Senator,3,DEM,Bob Kerrey,158
Dawson,Lexington 2nd,Senator,3,DEM,Bob Kerrey,171
Dawson,Lexington 3rd,Senator,3,DEM,Bob Kerrey,174
Dawson,Lexington 4th,Senator,3,DEM,Bob Kerrey,98
Dawson,Lexington 5th,Senator,3,DEM,Bob Kerrey,115
Dawson,Overton,Senator,3,DEM,Bob Kerrey,94
Dawson,Platte,Senator,3,DEM,Bob Kerrey,63
Dawson,Ringgold,Senator,3,DEM,Bob Kerrey,31
Dawson,Woodriver,Senator,3,DEM,Bob Kerrey,34
Dawson,EV/AB,Senator,3,DEM,Bob Kerrey,0
Dawson,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Dawson,Provisional,Senator,3,DEM,Bob Kerrey,0
Dawson,Countywide,Representative,3,REP,Adrian Smith,0
Dawson,EV/AB,Representative,3,REP,Adrian Smith,859
Dawson,Coyote,Representative,3,REP,Adrian Smith,137
Dawson,Cozad East,Representative,3,REP,Adrian Smith,507
Dawson,Cozad West,Representative,3,REP,Adrian Smith,463
Dawson,Fairview,Representative,3,REP,Adrian Smith,98
Dawson,Farnam,Representative,3,REP,Adrian Smith,87
Dawson,German,Representative,3,REP,Adrian Smith,110
Dawson,Gillan,Representative,3,REP,Adrian Smith,165
Dawson,Gothenburg East,Representative,3,REP,Adrian Smith,571
Dawson,Gothenburg West,Representative,3,REP,Adrian Smith,497
Dawson,Grant,Representative,3,REP,Adrian Smith,159
Dawson,Kennebec,Representative,3,REP,Adrian Smith,66
Dawson,Lexington 1st,Representative,3,REP,Adrian Smith,221
Dawson,Lexington 2nd,Representative,3,REP,Adrian Smith,428
Dawson,Lexington 3rd,Representative,3,REP,Adrian Smith,394
Dawson,Lexington 4th,Representative,3,REP,Adrian Smith,87
Dawson,Lexington 5th,Representative,3,REP,Adrian Smith,206
