county,precinct,office,district,party,candidate,votes
Perkins,Countywide,President,3,LIB,Gary Johnson and James P. Gray,0
Perkins,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Perkins,District 1,President,3,LIB,Gary Johnson and James P. Gray,3
Perkins,District 2,President,3,LIB,Gary Johnson and James P. Gray,6
Perkins,District 3,President,3,LIB,Gary Johnson and James P. Gray,6
Perkins,EV/AB,President,3,LIB,Gary Johnson and James P. Gray,0
Perkins,New/Former Resident,President,3,LIB,Gary Johnson and James P. Gray,0
Perkins,Provisional,President,3,LIB,Gary Johnson and James P. Gray,0
Perkins,Countywide,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Perkins,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Perkins,District 1,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",72
Perkins,District 2,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",79
Perkins,District 3,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",86
Perkins,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Perkins,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Perkins,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",1
Perkins,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Perkins,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Perkins,District 1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Perkins,District 2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Perkins,District 3,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Perkins,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Perkins,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Perkins,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Perkins,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Perkins,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Perkins,District 1,President,3,REP,Mitt Romney and Paul Ryan,343
Perkins,District 2,President,3,REP,Mitt Romney and Paul Ryan,405
Perkins,District 3,President,3,REP,Mitt Romney and Paul Ryan,385
Perkins,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Perkins,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Perkins,Provisional,President,3,REP,Mitt Romney and Paul Ryan,2
Perkins,Countywide,Senator,3,REP,Deb Fischer,0
Perkins,EV/AB,Senator,3,REP,Deb Fischer,0
Perkins,District 1,Senator,3,REP,Deb Fischer,333
Perkins,District 2,Senator,3,REP,Deb Fischer,394
Perkins,District 3,Senator,3,REP,Deb Fischer,363
Perkins,EV/AB,Senator,3,REP,Deb Fischer,0
Perkins,New/Former Resident,Senator,3,REP,Deb Fischer,0
Perkins,Provisional,Senator,3,REP,Deb Fischer,1
Perkins,Countywide,Senator,3,DEM,Bob Kerrey,0
Perkins,EV/AB,Senator,3,DEM,Bob Kerrey,0
Perkins,District 1,Senator,3,DEM,Bob Kerrey,86
Perkins,District 2,Senator,3,DEM,Bob Kerrey,97
Perkins,District 3,Senator,3,DEM,Bob Kerrey,112
Perkins,EV/AB,Senator,3,DEM,Bob Kerrey,0
Perkins,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Perkins,Provisional,Senator,3,DEM,Bob Kerrey,2
Perkins,Countywide,Representative,3,REP,Adrian Smith,0
Perkins,EV/AB,Representative,3,REP,Adrian Smith,0
Perkins,District 1,Representative,3,REP,Adrian Smith,348
Perkins,District 2,Representative,3,REP,Adrian Smith,429
Perkins,District 3,Representative,3,REP,Adrian Smith,397
Perkins,EV/AB,Representative,3,REP,Adrian Smith,0
Perkins,New/Former Resident,Representative,3,REP,Adrian Smith,0
Perkins,Provisional,Representative,3,REP,Adrian Smith,2
Perkins,Countywide,Representative,3,DEM,Mark Sullivan,0
Perkins,EV/AB,Representative,3,DEM,Mark Sullivan,0
Perkins,District 1,Representative,3,DEM,Mark Sullivan,65
Perkins,District 2,Representative,3,DEM,Mark Sullivan,64
Perkins,District 3,Representative,3,DEM,Mark Sullivan,74
Perkins,EV/AB,Representative,3,DEM,Mark Sullivan,0
Perkins,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Perkins,Provisional,Representative,3,DEM,Mark Sullivan,1
