county,precinct,office,district,party,candidate,votes
Cherry,Russell,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",1
Cherry,Valentine East,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",104
Cherry,Valentine North,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",128
Cherry,Valentine South,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",92
Cherry,Wells,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",14
Cherry,Wood Lake,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",13
Cherry,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Cherry,EV/AB,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Cherry,New/Former Resident,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Cherry,Provisional,President,3,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Cherry,Countywide,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,Barley,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,Cleveland,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,Cody,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,Crookston,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Cherry,Gillaspie,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,Goose Creek,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,Kennedy,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,Kilgore,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,King,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,Lackey,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Cherry,Loup,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,Merriman,President,3,ZZZ,Randall A. Terry and Marjorie Smith,3
Cherry,Mother Lake,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Cherry,Nenzel,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,Russell,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,Valentine East,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Cherry,Valentine North,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,Valentine South,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Cherry,Wells,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,Wood Lake,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Cherry,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Cherry,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Cherry,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Cherry,Barley,President,3,REP,Mitt Romney and Paul Ryan,48
Cherry,Cleveland,President,3,REP,Mitt Romney and Paul Ryan,67
Cherry,Cody,President,3,REP,Mitt Romney and Paul Ryan,175
Cherry,Crookston,President,3,REP,Mitt Romney and Paul Ryan,88
Cherry,Gillaspie,President,3,REP,Mitt Romney and Paul Ryan,19
Cherry,Goose Creek,President,3,REP,Mitt Romney and Paul Ryan,75
Cherry,Kennedy,President,3,REP,Mitt Romney and Paul Ryan,25
Cherry,Kilgore,President,3,REP,Mitt Romney and Paul Ryan,77
Cherry,King,President,3,REP,Mitt Romney and Paul Ryan,18
Cherry,Lackey,President,3,REP,Mitt Romney and Paul Ryan,50
Cherry,Loup,President,3,REP,Mitt Romney and Paul Ryan,116
Cherry,Merriman,President,3,REP,Mitt Romney and Paul Ryan,123
Cherry,Mother Lake,President,3,REP,Mitt Romney and Paul Ryan,33
Cherry,Nenzel,President,3,REP,Mitt Romney and Paul Ryan,29
Cherry,Russell,President,3,REP,Mitt Romney and Paul Ryan,27
Cherry,Valentine East,President,3,REP,Mitt Romney and Paul Ryan,483
Cherry,Valentine North,President,3,REP,Mitt Romney and Paul Ryan,529
Cherry,Valentine South,President,3,REP,Mitt Romney and Paul Ryan,390
Cherry,Wells,President,3,REP,Mitt Romney and Paul Ryan,78
Cherry,Wood Lake,President,3,REP,Mitt Romney and Paul Ryan,107
Cherry,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Cherry,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Cherry,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Cherry,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Cherry,Countywide,Senator,3,REP,Deb Fischer,0
Cherry,EV/AB,Senator,3,REP,Deb Fischer,0
Cherry,Barley,Senator,3,REP,Deb Fischer,52
Cherry,Cleveland,Senator,3,REP,Deb Fischer,57
Cherry,Cody,Senator,3,REP,Deb Fischer,163
Cherry,Crookston,Senator,3,REP,Deb Fischer,75
Cherry,Gillaspie,Senator,3,REP,Deb Fischer,15
Cherry,Goose Creek,Senator,3,REP,Deb Fischer,66
Cherry,Kennedy,Senator,3,REP,Deb Fischer,24
Cherry,Kilgore,Senator,3,REP,Deb Fischer,65
Cherry,King,Senator,3,REP,Deb Fischer,18
Cherry,Lackey,Senator,3,REP,Deb Fischer,50
Cherry,Loup,Senator,3,REP,Deb Fischer,114
Cherry,Merriman,Senator,3,REP,Deb Fischer,118
Cherry,Mother Lake,Senator,3,REP,Deb Fischer,32
Cherry,Nenzel,Senator,3,REP,Deb Fischer,26
Cherry,Russell,Senator,3,REP,Deb Fischer,25
Cherry,Valentine East,Senator,3,REP,Deb Fischer,428
Cherry,Valentine North,Senator,3,REP,Deb Fischer,466
Cherry,Valentine South,Senator,3,REP,Deb Fischer,359
Cherry,Wells,Senator,3,REP,Deb Fischer,81
Cherry,Wood Lake,Senator,3,REP,Deb Fischer,94
Cherry,New/Former Resident,Senator,3,REP,Deb Fischer,0
Cherry,EV/AB,Senator,3,REP,Deb Fischer,0
Cherry,New/Former Resident,Senator,3,REP,Deb Fischer,0
Cherry,Provisional,Senator,3,REP,Deb Fischer,0
Cherry,Countywide,Senator,3,DEM,Bob Kerrey,0
Cherry,EV/AB,Senator,3,DEM,Bob Kerrey,0
Cherry,Barley,Senator,3,DEM,Bob Kerrey,1
Cherry,Cleveland,Senator,3,DEM,Bob Kerrey,15
Cherry,Cody,Senator,3,DEM,Bob Kerrey,26
Cherry,Crookston,Senator,3,DEM,Bob Kerrey,25
Cherry,Gillaspie,Senator,3,DEM,Bob Kerrey,3
Cherry,Goose Creek,Senator,3,DEM,Bob Kerrey,3
Cherry,Kennedy,Senator,3,DEM,Bob Kerrey,1
Cherry,Kilgore,Senator,3,DEM,Bob Kerrey,25
Cherry,King,Senator,3,DEM,Bob Kerrey,1
Cherry,Lackey,Senator,3,DEM,Bob Kerrey,4
Cherry,Loup,Senator,3,DEM,Bob Kerrey,13
Cherry,Merriman,Senator,3,DEM,Bob Kerrey,25
Cherry,Mother Lake,Senator,3,DEM,Bob Kerrey,5
Cherry,Nenzel,Senator,3,DEM,Bob Kerrey,8
Cherry,Russell,Senator,3,DEM,Bob Kerrey,4
Cherry,Valentine East,Senator,3,DEM,Bob Kerrey,160
Cherry,Valentine North,Senator,3,DEM,Bob Kerrey,181
Cherry,Valentine South,Senator,3,DEM,Bob Kerrey,129
Cherry,Wells,Senator,3,DEM,Bob Kerrey,13
Cherry,Wood Lake,Senator,3,DEM,Bob Kerrey,18
Cherry,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Cherry,EV/AB,Senator,3,DEM,Bob Kerrey,0
Cherry,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Cherry,Provisional,Senator,3,DEM,Bob Kerrey,0
Cherry,Countywide,Representative,3,REP,Adrian Smith,0
Cherry,EV/AB,Representative,3,REP,Adrian Smith,0
Cherry,Barley,Representative,3,REP,Adrian Smith,51
Cherry,Cleveland,Representative,3,REP,Adrian Smith,60
Cherry,Cody,Representative,3,REP,Adrian Smith,163
Cherry,Crookston,Representative,3,REP,Adrian Smith,90
Cherry,Gillaspie,Representative,3,REP,Adrian Smith,14
Cherry,Goose Creek,Representative,3,REP,Adrian Smith,74
Cherry,Kennedy,Representative,3,REP,Adrian Smith,25
Cherry,Kilgore,Representative,3,REP,Adrian Smith,71
Cherry,King,Representative,3,REP,Adrian Smith,19
Cherry,Lackey,Representative,3,REP,Adrian Smith,51
Cherry,Loup,Representative,3,REP,Adrian Smith,115
Cherry,Merriman,Representative,3,REP,Adrian Smith,111
Cherry,Mother Lake,Representative,3,REP,Adrian Smith,32
Cherry,Nenzel,Representative,3,REP,Adrian Smith,33
Cherry,Russell,Representative,3,REP,Adrian Smith,26
Cherry,Valentine East,Representative,3,REP,Adrian Smith,488
Cherry,Valentine North,Representative,3,REP,Adrian Smith,549
Cherry,Valentine South,Representative,3,REP,Adrian Smith,388
Cherry,Wells,Representative,3,REP,Adrian Smith,81
Cherry,Wood Lake,Representative,3,REP,Adrian Smith,102
Cherry,New/Former Resident,Representative,3,REP,Adrian Smith,0
Cherry,EV/AB,Representative,3,REP,Adrian Smith,0
Cherry,New/Former Resident,Representative,3,REP,Adrian Smith,0
Cherry,Provisional,Representative,3,REP,Adrian Smith,0
Cherry,Countywide,Representative,3,DEM,Mark Sullivan,0
Cherry,EV/AB,Representative,3,DEM,Mark Sullivan,0
Cherry,Barley,Representative,3,DEM,Mark Sullivan,1
Cherry,Cleveland,Representative,3,DEM,Mark Sullivan,5
Cherry,Cody,Representative,3,DEM,Mark Sullivan,18
Cherry,Crookston,Representative,3,DEM,Mark Sullivan,13
Cherry,Gillaspie,Representative,3,DEM,Mark Sullivan,4
Cherry,Goose Creek,Representative,3,DEM,Mark Sullivan,0
Cherry,Kennedy,Representative,3,DEM,Mark Sullivan,0
Cherry,Kilgore,Representative,3,DEM,Mark Sullivan,17
Cherry,King,Representative,3,DEM,Mark Sullivan,0
Cherry,Lackey,Representative,3,DEM,Mark Sullivan,3
Cherry,Loup,Representative,3,DEM,Mark Sullivan,12
Cherry,Merriman,Representative,3,DEM,Mark Sullivan,26
Cherry,Mother Lake,Representative,3,DEM,Mark Sullivan,4
Cherry,Nenzel,Representative,3,DEM,Mark Sullivan,1
Cherry,Russell,Representative,3,DEM,Mark Sullivan,1
Cherry,Valentine East,Representative,3,DEM,Mark Sullivan,91
Cherry,Valentine North,Representative,3,DEM,Mark Sullivan,100
Cherry,Valentine South,Representative,3,DEM,Mark Sullivan,91
Cherry,Wells,Representative,3,DEM,Mark Sullivan,10
Cherry,Wood Lake,Representative,3,DEM,Mark Sullivan,15
Cherry,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Cherry,EV/AB,Representative,3,DEM,Mark Sullivan,0
Cherry,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Cherry,Provisional,Representative,3,DEM,Mark Sullivan,0
Cherry,Countywide,Legislature,LD0043,NON,Al Davis,0
Cherry,EV/AB,Legislature,LD0043,NON,Al Davis,0
Cherry,Barley,Legislature,LD0043,NON,Al Davis,10
Cherry,Cleveland,Legislature,LD0043,NON,Al Davis,18
Cherry,Cody,Legislature,LD0043,NON,Al Davis,31
Cherry,Crookston,Legislature,LD0043,NON,Al Davis,30
Cherry,Gillaspie,Legislature,LD0043,NON,Al Davis,3
Cherry,Goose Creek,Legislature,LD0043,NON,Al Davis,16
Cherry,Kennedy,Legislature,LD0043,NON,Al Davis,7
Cherry,Kilgore,Legislature,LD0043,NON,Al Davis,19
Cherry,King,Legislature,LD0043,NON,Al Davis,6
Cherry,Lackey,Legislature,LD0043,NON,Al Davis,24
Cherry,Loup,Legislature,LD0043,NON,Al Davis,37
Cherry,Merriman,Legislature,LD0043,NON,Al Davis,78
Cherry,Mother Lake,Legislature,LD0043,NON,Al Davis,20
Cherry,Nenzel,Legislature,LD0043,NON,Al Davis,13
Cherry,Russell,Legislature,LD0043,NON,Al Davis,13
Cherry,Valentine East,Legislature,LD0043,NON,Al Davis,146
Cherry,Valentine North,Legislature,LD0043,NON,Al Davis,189
Cherry,Valentine South,Legislature,LD0043,NON,Al Davis,122
Cherry,Wells,Legislature,LD0043,NON,Al Davis,34
Cherry,Wood Lake,Legislature,LD0043,NON,Al Davis,33
Cherry,New/Former Resident,Legislature,LD0043,NON,Al Davis,0
Cherry,EV/AB,Legislature,LD0043,NON,Al Davis,0
Cherry,New/Former Resident,Legislature,LD0043,NON,Al Davis,0
Cherry,Provisional,Legislature,LD0043,NON,Al Davis,0
Cherry,Countywide,Legislature,LD0043,NON,John W. Ravenscroft,0
Cherry,EV/AB,Legislature,LD0043,NON,John W. Ravenscroft,0
Cherry,Barley,Legislature,LD0043,NON,John W. Ravenscroft,42
Cherry,Cleveland,Legislature,LD0043,NON,John W. Ravenscroft,56
Cherry,Cody,Legislature,LD0043,NON,John W. Ravenscroft,159
Cherry,Crookston,Legislature,LD0043,NON,John W. Ravenscroft,76
Cherry,Gillaspie,Legislature,LD0043,NON,John W. Ravenscroft,16
Cherry,Goose Creek,Legislature,LD0043,NON,John W. Ravenscroft,57
Cherry,Kennedy,Legislature,LD0043,NON,John W. Ravenscroft,19
Cherry,Kilgore,Legislature,LD0043,NON,John W. Ravenscroft,72
Cherry,King,Legislature,LD0043,NON,John W. Ravenscroft,13
Cherry,Lackey,Legislature,LD0043,NON,John W. Ravenscroft,26
Cherry,Loup,Legislature,LD0043,NON,John W. Ravenscroft,93
Cherry,Merriman,Legislature,LD0043,NON,John W. Ravenscroft,63
Cherry,Mother Lake,Legislature,LD0043,NON,John W. Ravenscroft,15
Cherry,Nenzel,Legislature,LD0043,NON,John W. Ravenscroft,21
Cherry,Russell,Legislature,LD0043,NON,John W. Ravenscroft,14
Cherry,Valentine East,Legislature,LD0043,NON,John W. Ravenscroft,446
Cherry,Valentine North,Legislature,LD0043,NON,John W. Ravenscroft,460
Cherry,Valentine South,Legislature,LD0043,NON,John W. Ravenscroft,363
Cherry,Wells,Legislature,LD0043,NON,John W. Ravenscroft,58
Cherry,Wood Lake,Legislature,LD0043,NON,John W. Ravenscroft,85
Cherry,New/Former Resident,Legislature,LD0043,NON,John W. Ravenscroft,0
Cherry,EV/AB,Legislature,LD0043,NON,John W. Ravenscroft,0
Cherry,New/Former Resident,Legislature,LD0043,NON,John W. Ravenscroft,0
Cherry,Provisional,Legislature,LD0043,NON,John W. Ravenscroft,0
